trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
55,22,4637.15952242504,301.34584437996364,14.724143789045652,isolated,77.87660592650559,8.798732881357337,12892.658652373151,12719.0,20260779,True,585,4636.426204861738,301.2408474742233,0.7407961925268955,False,77.87660592650559,-188.79458476722598,8038.0285445395,8310.729699994525,8226.823129306726,0.9671868577971915,0.036224033327622904,0.9899038262924308,0.011017492646019977,19,0
55,23,840.8559801899456,984.2902354460014,12.863804744096946,isolated,82.42305190160978,9.31240400529173,71528.33277390887,72051.0,20260779,True,312,840.7203287476761,984.1639521423252,0.1853342563509173,False,82.42305190160978,265.804335531097,46893.052056475484,46102.121128728344,46627.24772094439,1.0171560637207704,-0.018468981158585973,1.0113905082750914,-0.012297183842721732,19,0
55,24,148.1091283588908,947.2411376123599,13.984164683386323,isolated,76.59300648712859,8.653707960723318,25487.904231950262,25618.0,20260779,True,467,147.95106924481766,947.4225047030508,0.2405757783469803,False,76.59300648712859,487.58355449945515,17011.26579823632,16426.64394283346,16523.682243736865,1.0355898537423351,-0.037969466889458466,1.005907372269169,-0.006394977732987769,19,0
55,25,3615.4251827271355,365.1092353514811,15.906746688869989,isolated,151.12418750685035,17.074464686350268,4338.117635244478,4311.0,20260779,False,-1,,,,False,151.12418750685035,465.8461163333471,3262.3539801514544,2796.75536376167,2796.507863818107,1.166478134778134,-0.1671915062723485,0.9999115046146796,9.608689548251952e-05,19,0
55,26,3006.5758921778365,126.46974542093184,17.410848801309136,isolated,91.52629222700745,10.340915443676248,1085.5766152475287,1150.0,20260779,False,-1,,,,False,91.52629222700745,-458.3051748672536,290.82853717240073,700.198080692396,749.1337120396543,0.4153518057130531,0.9539597428240534,1.0698882683295388,-0.07334606341483615,19,0
55,27,3240.8427392511594,2893.100819623815,17.042578460874108,isolated,104.74215359356599,11.834083161734457,1523.9426218977105,1546.0,20260779,False,-1,,,,False,104.74215359356599,472.135557262358,1420.7121019330339,982.0527746956882,948.5765446706758,1.4466759206227735,-0.4009281321363009,0.9659119846839334,0.037656113328702126,19,0
55,28,2644.653315794556,2534.1896267175393,14.92383141413515,isolated,72.76748426101884,8.221488967627998,10726.732102157255,10603.0,20260779,True,603,2644.061239917532,2534.283077212514,0.599405404684235,False,72.76748426101884,61.880554585343894,6957.2682291119245,6914.746348013687,6895.387674526581,1.0061494491566494,-0.006656234412761481,0.997200378363457,0.003043913464356932,19,0
55,29,3243.7732090231566,725.4756433290786,16.267094557324327,isolated,62.213075512845236,7.0290201614825385,3112.878551447868,3083.0,20260779,False,-1,,,,False,62.213075512845236,216.59448262865126,2203.647122369267,2007.0653541746588,1987.0526397406156,1.0979448764763549,-0.10145134107959289,0.9900288675740344,0.010880354805802002,19,0
55,30,718.0575597418604,546.9968879650856,15.302960446791971,isolated,210.07643572074133,23.735066783968893,7565.119999506349,7480.0,20260779,False,-1,,,,False,210.07643572074133,43.92250445144763,4859.016642111585,4874.73565968797,4815.094137660137,0.9967754112891957,0.0035067096003341233,0.9877651782185763,0.013365720325030146,19,0
55,31,2093.8117049775847,3039.0616195449866,16.079715287832606,field,46.85448052515919,5.293759962069956,3699.251723914107,3665.0,20260779,False,-1,,,,False,46.85448052515919,-307.1955021441724,2082.4441837073177,2383.8860712683163,2389.63968585149,0.8735502123217573,0.14678031597706387,1.002413544276515,-0.002617315168776595,19,0
55,32,3706.824349573129,1203.0586471927538,13.946876585574506,field,47.94325173172083,5.4167726036903385,26378.45564816969,26528.0,20260779,True,476,3706.391268515491,1203.0995641535708,0.4350096552576023,False,47.94325173172083,-703.0975854580838,16268.423972445202,16998.670067990817,16971.521557903285,0.9570409865816092,0.047673656432865925,0.9984029038754829,0.0017354112633419683,19,0
55,33,3268.993212400489,3060.948342142236,13.709215857236183,field,83.6108218220962,9.446601819006593,32833.233639813654,32949.0,20260779,True,432,3268.7864240186072,3060.922936659473,0.2083431626804614,False,83.6108218220962,420.9071364889105,21695.22826711391,21156.0589449368,21274.321130625,1.0254853384356895,-0.027323638889207087,1.0055899913115198,-0.006052355360700253,19,0
55,34,3591.3477269755194,2980.9227292538535,16.22183435840857,field,130.9854283233984,14.799127176336025,3245.385239821104,3243.0,20260779,False,-1,,,,False,130.9854283233984,87.68088617470833,2181.745423773744,2091.9263447672374,2094.0645375990357,1.0429360618891677,-0.04564421109540133,1.0010221166902682,-0.0011091823357391032,19,0
55,35,1166.964049829683,313.7848928992725,15.202925088774315,field,140.62535765883047,15.888275351304946,8295.259269163755,8314.0,20260779,False,-1,,,,False,140.62535765883047,514.4457934774682,5837.75783697021,5345.661331743336,5323.312043492741,1.0920553089109353,-0.09561158618400784,0.9958191724346844,0.004548791349347124,19,0
55,36,410.4864691501862,241.14598899583316,16.18360957483868,field,191.73528834655832,21.66282885624843,3361.678449586334,3325.0,20260779,False,-1,,,,False,191.73528834655832,-301.675222137743,1867.888306557672,2167.3990017971555,2169.563528695415,0.8618110025006303,0.1614699142394312,1.0009986748616495,-0.0010837563839751587,19,0
55,37,3220.724835580862,230.0561996955957,12.962939487563885,field,108.90804261529651,12.3047578178716,65286.62299998096,65003.0,20260779,True,335,3220.6271275715253,230.0674571167436,0.09835438281761398,False,108.90804261529651,127.97670654518305,41735.35648936552,42076.84324489846,41607.37978282034,0.9918842116185999,0.008847556484762797,0.9888427119081695,0.012181957515649447,19,0
55,38,154.7459302383706,1691.1747478596474,16.53834334239643,field,222.09484432828003,25.092942692127178,2424.7259646855027,2461.0,20260779,False,-1,,,,False,222.09484432828003,-236.6526141740531,1338.1721236173244,1562.7861009786618,1574.8247377913774,0.8562733714993512,0.16846890378622578,1.0077033170471486,-0.008331720316440408,19,0
55,39,1314.9389850272025,1225.2075188024144,14.834717997700995,field,130.34634071824698,14.726921138866693,11644.284314602504,11716.0,20260779,False,-1,,,,False,130.34634071824698,-143.82077977107127,7482.311096923851,7503.935518072671,7626.1318766949225,0.9971182560009026,0.003133330692636837,1.016284302860539,-0.0175380442091806,19,0
55,40,846.7453695368014,2872.1533075980497,16.088802950083284,field,134.1367240539625,15.155170034566936,3668.4180355990743,3685.0,20260779,False,-1,,,,False,134.1367240539625,-168.5410074994594,2201.641187877965,2364.3299018228395,2370.1821953774243,0.931190349612613,0.07740383369988797,1.0024752440638984,-0.0026841415118623916,19,0
55,41,1608.241087707865,2142.634116901529,16.2443817178858,field,7.034167628374979,0.7947413895152459,3178.683684975356,3223.0,20260779,False,-1,,,,False,7.034167628374979,15304.846473982649,17359.27729594979,2049.2735756669776,2054.43082196714,8.470941850845785,-2.319829251294431,1.0025166216757975,-0.0027289548321349135,19,0
55,42,2775.3978731544235,2841.2739101863995,16.699545335770477,field,39.11288825390835,4.419091611276653,2090.1712302895553,2085.0,20260779,False,-1,,,,False,39.11288825390835,-667.7321495150333,662.6911799166324,1347.6798788054941,1330.4233294316657,0.4917274423537463,0.7706888847543892,0.9871953646817643,0.013992231276115989,19,0
55,43,984.2254024069156,364.8366900472626,16.19944321333111,field,123.52864188702522,13.956637044332913,3313.0097551847716,3333.0,20260779,False,-1,,,,False,123.52864188702522,65.94412425732357,2194.5026356092512,2135.24681186721,2128.558511351928,1.027751276064533,-0.029720061690908177,0.9968676686563304,0.003406223044106576,19,0
55,44,399.00319585425,2127.9534795976488,13.937985521723116,field,137.7136343201741,15.559300101594793,26595.354973531783,26667.0,20260779,True,464,398.7676855121594,2127.7679412541547,0.2998159404337077,False,137.7136343201741,379.8899305974164,17551.82030741132,17137.169124296623,17171.930376813903,1.0241960139453146,-0.025957703192039796,1.0020284127597245,-0.0022000905791090116,19,0
55,45,3061.623503869761,756.1091768769159,17.107067549304535,field,70.8703261686522,8.007142347229664,1436.0613052743515,1418.0,20260779,False,-1,,,,False,70.8703261686522,-136.18052359450866,750.8569578927664,925.7192699694917,887.037481487275,0.8111065441227251,0.22730523658859353,0.9582143423637584,0.0463433324871547,19,0
55,46,2314.71780011907,745.6694549390277,14.819438563981702,field,28.306240648545213,3.1981241013124357,11809.311392710079,11808.0,20260779,True,592,2314.1595357132205,746.0601438267091,0.6813933913652804,False,28.306240648545213,250.38193169959786,7860.210581572431,7613.199901142011,7609.828649872833,1.032445053806267,-0.03466737003728964,0.9995571834034369,0.00048088849151861087,19,0
55,47,2729.333102882742,1146.4302726572926,13.686606528227122,field,88.08387738812993,9.951981074057104,33524.12016677066,33456.0,20260779,True,434,2729.144409017824,1146.3525705040602,0.20406616396330773,False,88.08387738812993,-54.19640111604053,21499.58722590339,21618.575746176946,21553.78362701943,0.9944960055800809,0.005992392228736139,0.9970029422882323,0.003258900064246016,19,0
55,48,4074.859136330108,437.9295310056513,17.09311025358514,field,106.9478454155242,12.083288849747104,1454.6412488173992,1496.0,20260779,False,-1,,,,False,106.9478454155242,503.89710274392024,1489.4699697343744,937.3559794864382,985.5728669904543,1.5890120747407301,-0.5028179934485074,1.0514392488651252,-0.05446046158854513,19,0
55,49,1566.7927865110694,1038.567471725537,16.800527557121125,field,94.29353933559021,10.653567334901533,1904.5350831875087,1940.0,20260779,False,-1,,,,False,94.29353933559021,-225.6734517332839,1025.8822825208465,1227.9001882915377,1251.5557342541304,0.8354769323296769,0.19516384138707324,1.019265039771275,-0.02071782101562301,19,0
55,50,1835.3502652678421,1657.4254633228536,13.183032941350382,field,70.74812714550275,7.993335934504518,53307.31684954775,53309.0,20260779,True,367,1835.1796418669348,1657.3522382582096,0.18567244014470852,False,70.74812714550275,-433.3304508481802,33873.31628760244,34376.980821140125,34306.646738450625,0.9853487851025022,0.016025036361936112,0.9979540354909164,0.002223653275476789,19,0
56,1,2630.362618162439,199.07378230399374,15.274359295314058,isolated,73.0640777473766,8.254998990692888,7767.053236371209,7755.0,20260780,False,-1,,,,False,73.0640777473766,289.199684787487,5347.6760631818515,5006.69065099887,5058.4763783943645,1.068105947811046,-0.07153583366858143,1.010343304790593,-0.011172419710862361,22,0
56,2,718.4092139363619,1304.7933863549276,13.326657916806436,isolated,195.41579181688635,22.078663194674615,46702.1455787768,46262.0,20260780,True,385,718.345976546379,1304.630203189089,0.17500775155689974,False,195.41579181688635,-526.319905710949,29138.749141140375,30110.094173175952,29665.069046851324,0.9677402193945672,0.03560302311586329,0.9852200686000815,0.016166875777254397,22,0
56,3,2335.4139336840226,2372.243090642341,16.660246330416875,isolated,65.61917218153864,7.413851195133354,2167.2123547199308,2127.0,20260780,False,-1,,,,False,65.61917218153864,-314.5435738677451,1041.7376953695327,1397.3379101506491,1356.281269237278,0.745515947003271,0.31885765577411085,0.9706179581795323,0.03237919429166823,22,0
56,4,2224.39622215696,2319.7012328716332,15.041225692886773,isolated,28.2172416691393,3.1880687292634144,9627.415662808427,9536.0,20260780,False,-1,,,,False,28.2172416691393,-155.38520475521852,5973.964262755056,6207.682909890774,6129.349467510274,0.9623500989776183,0.041667261709306,0.9873812107484276,0.013787853480699197,22,0
56,5,1960.8027059199073,592.0291690034989,13.20853102022498,isolated,180.24227820568,20.364314045167003,52070.001706632,51935.0,20260780,True,371,1960.6945623791028,592.0089969778684,0.11000879981068562,False,180.24227820568,-115.92497562302776,33314.82105795672,33555.195051249706,33430.746033579744,0.9928364596621817,0.007805706847057504,0.9962912145949416,0.004034248303447057,22,0
56,6,2819.1638800024357,183.63410793292024,12.8114711250794,isolated,139.68639375610599,15.782188388897952,75060.51675076153,75248.0,20260780,True,307,2819.173963333672,183.5655400055816,0.06930536940482011,False,139.68639375610599,203.98512011125305,48796.04247612624,48386.5221433826,48592.057356014986,1.0084635207202972,-0.009150482607914548,1.0042477781730899,-0.004602198897661312,22,0
56,7,4617.980580281481,2133.4664530533846,12.824776048767545,isolated,101.11955045915693,11.424790577194834,74146.31646947835,73954.0,20260780,True,310,4618.017731350368,2133.345564413853,0.12646843514202977,False,101.11955045915693,-186.0084611772789,47537.89948626826,47799.19382280512,47723.907947445536,0.9945334990898487,0.005951459642359134,0.9984249551229112,0.0017114313918813087,22,0
56,8,1223.2371058242554,804.2889771068083,14.690196125042918,isolated,210.53829818676584,23.787249392829757,13302.141092707865,13492.0,20260780,True,563,1223.2879810690715,804.0041675116205,0.2893178114913035,False,210.53829818676584,220.90892302892573,8912.079258676662,8574.679723625657,8691.170335647736,1.0393483542156536,-0.04190283173564019,1.0135854184385586,-0.014650885269503347,22,0
56,9,2018.329244852098,2086.3181209935174,16.526642318171085,isolated,77.67333303255539,8.775766499160659,2450.9986538774087,2521.0,20260780,False,-1,,,,False,77.67333303255539,391.41332534182084,2030.3176944995191,1580.2345368150657,1638.9043691576983,1.284820478985093,-0.2721061257194137,1.0371272940666647,-0.03958015933795071,22,0
56,10,3982.841958181716,454.3434618578468,13.154703327296147,isolated,32.2277053236224,3.6411829605062387,54716.5453053613,54367.0,20260780,True,364,3982.804073068719,454.4098115928642,0.07640398630753334,False,32.2277053236224,-55.852225869159675,34986.137209260676,35269.770843076,35041.989435129835,0.991958166241644,0.00876660729980579,0.9935417383640052,0.007034709003893866,22,0
56,11,3198.806048567894,2768.4438298591476,13.360969133768675,isolated,50.37885896606225,5.691954825667193,45249.35015424211,45375.0,20260780,True,386,3198.875874573595,2768.385994192934,0.09066771949562194,False,50.37885896606225,-307.7602822103754,28995.361274058967,29173.30854852385,29303.121556269343,0.9939003396145862,0.006642902501086366,1.0044497183968548,-0.004820503359385024,22,0
56,12,4033.008401850187,1992.9316098819506,14.663116411376471,isolated,122.10894747912648,13.796235705321731,13638.08633687518,13612.0,20260780,True,567,4032.396910843828,1992.9826616280711,0.6136183925207152,False,122.10894747912648,-172.4480205760782,8673.557624101262,8787.987756597802,8846.00564467734,0.986978801556633,0.0142304376416281,1.0066019536765944,-0.007144422420189339,22,0
56,13,191.8889948081541,413.3972615970989,13.960863484759805,isolated,137.62343832889525,15.549109487548506,26040.817030441976,25825.0,20260780,True,470,191.68918909000885,413.2246970701219,0.2640091683527997,False,137.62343832889525,420.6073800835469,17030.08754663241,16786.64514590345,16609.480166548863,1.01450214730895,-0.015632426509762303,0.9894460758647882,0.011519673913064948,22,0
56,14,394.6348288377984,429.5634289519248,15.842257558987335,isolated,311.1789255549549,35.15792980050697,4603.593587040195,4523.0,20260780,False,-1,,,,False,311.1789255549549,824.4671473916547,3710.4635028739353,2968.8648052696485,2885.9963554822807,1.24979200679262,-0.24209435688352512,0.9720874963251008,0.030736607589151713,22,0
56,15,1511.5234219895788,334.5400719903746,17.42429976363681,isolated,109.49560966712559,12.371142908457209,1072.2105954288577,1083.0,20260780,False,-1,,,,False,109.49560966712559,125.61802997502497,808.5067024706344,691.6075290669257,682.8886724956094,1.1690253048017303,-0.1695597800791383,0.9873933463635376,0.01377450909498722,22,0
