trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
49,20,2214.2950297887946,1703.7903681201599,14.666027485209986,isolated,40.367233444835215,5.952920810857035,13601.568903012716,13544.0,20260773,True,570,2214.020669801586,1703.6756105373504,0.297393183165762,False,40.367233444835215,-118.23852450872477,8348.542167520567,8501.179579139369,8466.780692029291,0.9820451491233815,0.019671363107968992,0.9959536336352091,0.004402198933463439,22,1
49,21,317.42392049846353,752.4651608179125,16.504628390826213,isolated,94.62969528555902,13.954958869308852,2501.201288113873,2487.0,20260773,False,-1,,,,False,94.62969528555902,-145.36233125762647,1442.8151673114573,1562.9614139661612,1588.1774985690838,0.9231291024966372,0.08684389320708102,1.0161335298348373,-0.01737695554879571,22,1
49,22,907.5061884988273,1729.152043917037,17.0157348220022,isolated,68.19661900021222,10.056896096960376,1562.0900683727125,1599.0,20260773,False,-1,,,,False,68.19661900021222,49.69502053692015,1049.6237331203226,976.3042968997062,999.9287125834024,1.075098958852732,-0.07862110320037868,1.0241977995576959,-0.02595959609368522,22,1
49,23,4385.691066045913,835.3247984173278,16.09557097322172,isolated,73.0756656691384,10.77640486617749,3645.621784433877,3635.0,20260773,False,-1,,,,False,73.0756656691384,65.71002318388068,2353.9357384761793,2278.5034264135775,2288.2257152922984,1.0331060779580807,-0.03536229147235629,1.0042669625886953,-0.004622939810503894,22,1
49,24,1621.8092709739778,741.4013977270926,14.108565349492551,isolated,46.327815771297836,6.8319227029365575,22728.66147390272,22705.0,20260773,True,475,1621.7091672041818,741.3529510121418,0.11121083093342725,False,46.327815771297836,-130.87472462413515,14113.656269405017,14206.510000800416,14244.530994029152,0.9934640012649013,0.00711966294369351,1.0026763077790812,-0.0029018828148259118,22,1
49,25,4425.761828700079,516.2923805034635,17.352080913715238,isolated,120.88056158377017,17.826151293312847,1145.9551864624395,1119.0,20260773,False,-1,,,,False,120.88056158377017,187.08987968912592,889.7074695539284,716.2839225403104,702.6175898648024,1.2421156493343715,-0.2354050836623886,0.9809205089693481,0.02091546298422347,22,1
49,26,367.06587745114314,563.5012326497128,16.666028356757877,isolated,279.8079556032654,41.26303587859956,2155.7016656806586,2087.0,20260773,False,-1,,,,False,279.8079556032654,57.01692809897071,1340.7683024128132,1347.3139109633714,1283.7513743138425,0.9951417346044635,0.005287649460049308,0.9528227711951109,0.05246968085399733,22,1
49,27,1846.2976461523713,1610.705198570659,17.43157209743694,isolated,25.078186179147448,3.6982583066636887,1065.0528553373383,1056.0,20260773,False,-1,,,,False,25.078186179147448,11.669648872839788,667.0957863597027,665.6250351906463,655.4261374868629,1.0022095791043004,-0.0023963735162890404,0.9846777131799704,0.016764729062624422,22,1
49,28,1704.9667767288552,269.4947101753602,13.563955680593118,isolated,123.19196400870302,18.167011798812972,37533.38449335054,37320.0,20260773,True,385,1704.935721338678,269.415083824692,0.0854680816433659,False,123.19196400870302,133.89030376828984,23466.230343357096,23458.73671518998,23332.340039588806,1.0003194386917802,-0.00034677076981406887,0.9946119572790408,0.00586580990132373,22,1
49,29,3583.498397170954,1447.2915093544111,14.184003174009433,isolated,46.07304328647278,6.7943516261615935,21203.069182876246,21384.0,20260773,True,484,3583.2482316547093,1447.128562904711,0.29855373216183534,False,46.07304328647278,-180.8217658632897,13145.542924910089,13250.506404893697,13326.364690773378,0.9920785306782809,0.008634871806218223,1.0057249348486534,-0.0061980442154671534,22,1
49,30,2707.037718555378,687.871230926666,18.457177394867415,isolated,141.5633847594776,20.8762292402745,414.1227049475762,422.0,20260773,False,-1,,,,False,141.5633847594776,-268.63776929226225,11.071545034357484,258.88482587780726,279.70931432661973,0.04276629577193997,3.4222459119704656,1.0804392006298644,-0.08400083231960706,22,1
49,31,3387.3326852560376,2960.1599488604475,15.662308288384295,field,49.924442604136736,7.362314134178742,5433.462632608251,5387.0,20260773,False,-1,,,,False,49.924442604136736,-328.1904499739326,2995.233885097082,3395.942387632114,3323.4243350710144,0.8820037395232627,0.13632393385164368,0.9786456764327901,0.02343629557728797,22,1
49,32,4533.102478185563,953.2362195739998,16.356316462113522,field,38.40299741362302,5.663256631526599,2867.3018515699464,2828.0,20260773,False,-1,,,,False,38.40299741362302,-114.21437299905692,1638.5328693488061,1792.2822596128779,1752.747242347863,0.9142158611237492,0.09737812054943228,0.9779415228527932,0.024217783945195998,22,1
49,33,4187.250434450487,2547.5560792231254,13.66470807989159,field,91.68505195186,13.520714877689182,34207.14023261871,34137.0,20260773,True,405,4187.126478070119,2547.46207607116,0.155569202650181,False,91.68505195186,170.25002615202413,21424.03872911639,21377.46577715893,21253.788702964364,1.0021786002346087,-0.002362812272258397,0.9942146054408979,0.006299652942769504,22,1
49,34,3612.95977442192,2215.5317762363766,16.216342599590153,field,67.50565028362624,9.954999541224472,3261.8422981139283,3239.0,20260773,False,-1,,,,False,67.50565028362624,69.21386682229902,2075.464600985753,2038.715657100393,2006.250734163454,1.0180255366938353,-0.019396680527680555,0.9840757965320612,0.01742862397280004,22,1
49,35,356.86555148799476,108.30083128927001,13.658810909045393,field,53.8043292956093,7.934477650437481,34393.44163580542,34315.0,20260773,True,403,356.6735640948441,108.31052394121576,0.19223190846092889,False,53.8043292956093,384.887038511007,21809.490343310972,21499.57594180587,21424.603304799966,1.0144149076402236,-0.015539057225242126,0.9965128318247376,0.0037927615888732665,22,1
49,36,2064.11002703127,2370.4832798362463,18.371929087305812,field,7.7321799031487455,1.140257846048498,447.9487871802615,478.0,20260773,False,-1,,,,False,7.7321799031487455,1818.9943725571206,2109.7202990912897,279.97024550921327,290.72592653416905,7.535516123344125,-2.1927825085290564,1.0384172289644322,-0.04092971285035743,22,1
49,37,1718.0355847138112,1418.6252028602034,15.667316321121863,field,25.266942576689022,3.726094048457666,5408.458125257073,5529.0,20260773,True,721,1717.928980314492,1418.0633203471405,0.5719059856656281,False,25.266942576689022,149.8161072537474,3616.648189974364,3380.380383528038,3466.8320827206167,1.0698938520639911,-0.07335172984469826,1.0255745476496794,-0.027418085349932134,22,1
49,38,970.3474370647535,797.255775104132,13.57846410387684,field,52.206906760959924,7.698907138446822,37035.17135972826,36988.0,20260773,True,392,970.1763321629325,797.2103305215652,0.1770369947549743,False,52.206906760959924,-268.4609206206413,22966.48287942618,23145.336107001764,23234.94380004682,0.9922726018430349,0.008422500026756903,1.0038715226528057,-0.004195336371888925,22,1
49,39,4635.922934255463,2307.5216341166056,17.514932118758587,field,161.42106855042127,23.804624599745228,986.341150673327,984.0,20260773,False,-1,,,,False,161.42106855042127,123.5481666692902,747.6153111743205,616.5244315338375,624.0671445050302,1.2126288479993321,-0.2093197393241012,1.0122342482883078,-0.013202568232654324,22,1
49,40,648.9179549823914,2819.601090516967,16.801611527844635,field,19.426878213616636,2.864864835631187,1902.6345938658449,1859.0,20260773,False,-1,,,,False,19.426878213616636,64.85981653301413,1236.1724082332055,1189.30788387869,1171.3125917001914,1.039404871513738,-0.04196186988983855,0.9848691054499609,0.016553714512954457,22,1
49,41,3964.5106090569743,125.74062885772099,16.49862597556286,field,74.90571160896498,11.04628014942933,2515.067294555259,2538.0,20260773,False,-1,,,,False,74.90571160896498,8.187274180575608,1584.7633126845456,1571.8453052718226,1576.57603850397,1.0082183707069627,-0.008886516091909524,1.003009668455465,-0.0032627984947619366,22,1
49,42,2361.726133493635,1410.5134959829152,17.771261786503317,field,39.993858277255505,5.897859499598735,778.9243586835179,769.0,20260773,False,-1,,,,False,39.993858277255505,-222.61871216536207,229.9743472440731,486.82319846316835,452.59305940943517,0.4723980861431202,0.8142296763506135,0.9296867134479357,0.07915843921411743,22,1
49,43,3669.498052744499,2862.5502756424266,15.049825190489313,field,55.66368765377333,8.208675610530081,9551.463574678843,9743.0,20260773,True,625,3669.299950387952,2862.09829442628,0.4934891725447511,False,55.66368765377333,-125.29780864799305,5933.942898723277,5968.653023159818,6059.24070737127,0.9941845967085274,0.0063324245986429994,1.0151772408045752,-0.01635468193701765,22,1
49,44,2441.8157765751885,1760.2819505709576,14.97332430833865,field,12.290971333296598,1.812538853712055,10248.735303832775,10183.0,20260773,True,600,2441.408209594078,1759.5966115972278,0.797370900525294,False,12.290971333296598,242.49312261061513,6611.959239865928,6406.408332556202,6369.466117255312,1.0320852022911424,-0.034288878299413045,0.9942335528141164,0.006278961582018043,22,1
49,45,2271.1722568625055,2398.155255090295,13.613038490003861,field,61.92535539798357,9.132078307326747,35874.39651237153,35860.0,20260773,True,394,2271.006262192567,2398.082966331832,0.1810521887415478,False,61.92535539798357,-0.6775749977963496,22367.819284151457,22424.452729847795,22368.496859149254,0.9974744781342665,0.0027455189207173606,0.9975046940332211,0.0027126298601051002,22,1
49,46,2639.860861380162,382.83412740589176,16.83006957812517,field,63.866258787823945,9.418301642325247,1853.4128458309676,1773.0,20260773,False,-1,,,,False,63.866258787823945,-32.5990598282471,1082.9564960021305,1158.7652621486388,1115.5555558303777,0.9345779782818653,0.07346114147888277,0.9627105612070734,0.04126065956358064,22,1
49,47,440.6227357008491,2060.5893695437367,15.86834626848039,field,179.72168084702747,26.503399980048925,4494.294141417509,4384.0,20260773,False,-1,,,,False,179.72168084702747,157.18443004162074,2891.186019882803,2808.7103559215793,2734.0015898411825,1.0293642467573565,-0.03142269921211369,0.9734010429651855,0.029270481902273857,22,1
49,48,641.6697620375414,1637.0354781877932,17.210591263101293,field,85.62459067549695,12.626983923727293,1305.4597758004766,1286.0,20260773,False,-1,,,,False,85.62459067549695,66.47208857942925,877.7552929422977,815.9805002377394,811.2832043628684,1.0757062119579572,-0.07923419145984699,0.9942433723924746,0.006268238327849072,22,1
49,49,3326.145167647814,2402.7938301864924,18.286204420511158,field,43.14594624176503,6.362695170520383,484.75046214796174,447.0,20260773,False,-1,,,,False,43.14594624176503,153.14631913135182,423.5319451335965,303.0172783238509,270.38562600224463,1.3977154948931494,-0.36354694931752635,0.8923109186970815,0.12370948192232277,22,1
49,50,4233.998394543156,968.5843901795479,15.427946325359665,field,106.82072357854553,15.752759209781566,6742.507991299343,6670.0,20260773,True,687,4233.860493281905,968.3643908080148,0.25964683962921675,False,106.82072357854553,175.40162676685026,4325.247569382106,4214.114432833458,4149.845942615256,1.0263716465985775,-0.02826161549078198,0.984749229940823,0.016685875326201197,22,1
50,1,1370.040871926504,716.4194883480399,16.90636099759998,isolated,133.0611478181185,19.622411752479096,1727.64934945034,1805.0,20260774,False,-1,,,,False,133.0611478181185,62.71960676522425,1207.2119487519087,1079.7704371918587,1144.4923419866846,1.1180264870850558,-0.12113023127900693,1.0599404304521867,-0.06320364558440317,19,1
50,2,1452.198694315966,2551.6754178641354,14.135400946417418,isolated,150.36385567557306,22.17402703296593,22173.77423706259,22132.0,20260774,True,473,1452.093470060902,2551.59101903309,0.1348899793741175,False,150.36385567557306,228.21787254496576,14030.292163560378,13858.730931213584,13802.074291015411,1.0123792887818026,-0.013358129491461888,0.995911844996531,0.004447755662523465,19,1
50,3,948.9215303360677,1748.8692648530694,18.359452915463525,isolated,50.47614575801701,7.443673318494346,453.1258450166375,426.0,20260774,False,-1,,,,False,50.47614575801701,-335.8154545446075,-59.61243233233515,283.30166672835264,276.20302221227234,-0.21042033751779965,,0.9749431600665911,0.027551758161356202,19,1
50,4,374.7780769073094,2817.9613292285053,14.681975860255609,isolated,130.96895399156975,19.31387774834852,13403.235732063597,13332.0,20260774,True,565,374.67496052212994,2818.103673927283,0.175769741885895,False,130.96895399156975,25.640815469282707,8285.829964586144,8378.876220503127,8260.18914911686,0.9888951389818483,0.012124394808852568,0.9858349654222318,0.015489456068384443,19,1
50,5,759.7271812753613,1993.797901525942,17.550405629374826,isolated,115.63649691846547,17.05281363760668,954.6358688999497,954.0,20260774,False,-1,,,,False,115.63649691846547,120.14471833737514,746.2738925030466,596.7495229146804,626.1291741656714,1.2505647073801587,-0.24276542035641333,1.0492328022442199,-0.05217964877923472,19,1
50,6,894.5074120366403,2948.2955928868296,16.84823157406871,isolated,56.85337475957857,8.384117733415081,1822.667166915539,1816.0,20260774,False,-1,,,,False,56.85337475957857,-269.2255628227198,836.8093249484932,1139.0453463791143,1106.034887771213,0.734658481866949,0.3347862574244937,0.9710191883818872,0.031930469704675904,19,1
50,7,2330.098319202858,1053.8722027408535,18.07851257762303,isolated,101.25286103829895,14.931671363047647,586.941704529847,573.0,20260774,False,-1,,,,False,101.25286103829895,-244.08717593235468,119.22086953817366,366.92958988703646,363.3080454705283,0.3249148414955501,1.2205761261280985,0.9901301379983471,0.010769300121876114,19,1
50,8,3983.3292421574156,2432.9886841408925,16.339871375808524,isolated,83.8762453471691,12.36915695860246,2911.061963169459,2797.0,20260774,False,-1,,,,False,83.8762453471691,61.85540867873241,1805.1594807366523,1819.3821308775223,1743.30407205792,0.9921827031828602,0.008520870828992172,0.9581846729565776,0.04637695090304293,19,1
50,9,2456.1720495315344,2326.0255507248426,14.297520728476622,isolated,64.96246682653624,9.579958488479862,19098.167966977435,19136.0,20260774,True,508,2455.912476345165,2325.958807943815,0.26801648811454987,False,64.96246682653624,105.84862349979073,11964.467462551198,11937.625899870689,11858.618839051407,1.0022484841546928,-0.002438520191780554,0.9933816772713461,0.0072096368569570645,19,1
50,10,3360.542494364475,1454.5163558054599,17.03942750630964,isolated,78.87803219073069,11.632074811104722,1528.3717350943002,1592.0,20260774,False,-1,,,,False,78.87803219073069,-67.92205001382527,934.5970694551361,955.0800870187192,1002.5191194689613,0.9785536125797358,0.023538438531299263,1.0496702141475098,-0.052632184168397926,19,1
50,11,3145.680933706444,932.1277699699414,14.767736279793667,isolated,34.55862153074655,5.096329863329649,12385.270268033712,12468.0,20260774,True,576,3145.305275015493,932.01962555949,0.3909151641968777,False,34.55862153074655,156.52672885102263,8000.122462999519,7741.797726679773,7843.595734148496,1.0333675388378474,-0.03563703734135561,1.0131491432691282,-0.014183453803189566,19,1
50,12,288.24427546632035,1592.419445911041,18.1609426847886,isolated,132.99499025199552,19.612655553736683,544.030096435221,586.0,20260774,False,-1,,,,False,132.99499025199552,6.204027099627295,385.76300877140886,339.9878211910993,379.55898167178157,1.1346377273748887,-0.13714305004228353,1.11638993521018,-0.11953978115384482,19,1
50,13,3220.881719752487,2034.1052973481048,16.320104885673235,isolated,30.973601949936395,4.56765014344993,2964.544990935847,2939.0,20260774,False,-1,,,,False,30.973601949936395,-137.80245378210657,1730.4536199243428,1853.4385845699348,1868.2560737064493,0.9336449744440121,0.07454559034369707,1.0079945940803605,-0.008645507438040517,19,1
50,14,1722.9759004351727,1628.7841389503571,18.490857058200994,isolated,47.55922206825082,7.013517118659137,401.4737704581843,406.0,20260774,False,-1,,,,False,47.55922206825082,-247.15211220660615,3.745622701239997,250.9686627579033,250.89773490784614,0.01492466294428643,4.565238670276954,0.999717383639544,0.0003068901827402685,19,1
