trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
56,42,1591.6769999652113,2160.330358530768,16.947683245091614,field,35.156874238803866,6.712919015518735,1663.131931645598,1639.0,20260779,False,-1,,,,False,35.156874238803866,166.50297262502133,1141.9771811424628,1004.3397275639874,975.4742085174414,1.137042725485243,-0.1394419600787344,0.9712592081600129,0.031662126953441457,20,1
56,43,2783.4378810206563,2881.628739705958,17.11881988967438,field,18.26221817845604,3.487021936108288,1420.6007647533188,1444.0,20260779,False,-1,,,,False,18.26221817845604,-217.77600960194064,644.3221642478267,858.3281793599779,862.0981738497674,0.7506711066252919,0.31137574957969777,1.0043922529638962,-0.004758385679655343,20,1
56,44,954.506833814703,324.8746367514982,17.619499869347525,field,97.12113242074751,18.54448982601392,895.7772990129066,927.0,20260779,False,-1,,,,False,97.12113242074751,266.77652315608015,828.401703364115,540.4539562408761,561.6251802080349,1.5327886747764,-0.4637057072519379,1.039173039114035,-0.04171967658108616,20,1
56,45,356.94792725565713,2145.173592449464,17.069387534664223,field,117.91657044677031,22.51520947568205,1486.7740971586788,1440.0,20260779,False,-1,,,,False,117.91657044677031,243.23931152204236,1104.0859516165028,895.7875636578852,860.8466400944604,1.2325310111563124,-0.22699463793530228,0.960994185473232,0.04319810009120074,20,1
56,46,3075.6972536219564,728.837042072924,14.581784073895427,field,75.55451409293097,14.426519573884923,14698.951957494004,14741.0,20260779,True,921,3075.7884505977463,728.7209943707667,0.14759389407834655,False,75.55451409293097,-117.17078030709021,8776.028521820042,8865.355219904799,8893.199302127132,0.9899240700604758,0.010995289310135653,1.0031407745692824,-0.0034047087439501387,20,1
56,47,2313.0465020978645,718.0587345586719,18.067774304234987,field,36.22113803827888,6.916131526633805,592.7755447500882,585.0,20260779,False,-1,,,,False,36.22113803827888,-93.51619982520398,272.2471829843418,357.0368407102006,365.76338280954576,0.7625184629205232,0.2943740906171124,1.0244415732617025,-0.02621798606799577,20,1
56,48,2736.4020483980566,1131.8172004191506,15.551382420379873,field,40.52002259968273,7.736968547631428,6017.928615532787,6053.0,20260779,True,1543,2735.9011613945795,1131.338933978955,0.6925507765280475,False,40.52002259968273,-117.55658619166358,3484.183928698224,3631.368071001083,3601.7405148898874,0.9594686797303134,0.04492299380721792,0.9918412136880886,0.008894623895703292,20,1
56,49,4110.292267003733,400.3380563355643,14.305267181049835,field,52.6264783684598,10.048597749611504,18962.392318540053,18875.0,20260779,True,780,4110.27795503273,400.3028698365312,0.037985816145217594,False,52.6264783684598,-223.72929657889483,11192.383553169364,11448.347370801483,11416.112849748259,0.977641854379354,0.02455053469095527,0.997184351591616,0.00306136330357017,20,1
56,50,1549.3549532886414,1020.456146484203,18.052421278943655,field,28.441474150213384,5.430668021152491,601.217327028456,572.0,20260779,False,-1,,,,False,28.441474150213384,-702.4498833688552,-344.763686110385,363.2198200381945,357.68619725847026,-0.9491874261545838,,0.9847650858393622,0.016668393530851595,20,1
57,1,683.087142029882,1295.316415101574,16.072508571986187,isolated,35.888071295192766,6.8525351426688195,3723.8876619974935,3743.0,20260780,False,-1,,,,False,35.888071295192766,75.43371010457322,2328.8171286211477,2245.659057142373,2253.3834185165747,1.0370305862834737,-0.039478914256693184,1.0034396857125902,-0.0037281830915972198,25,2
57,2,2220.8209119521002,2343.140191775578,13.399675249405215,isolated,59.99319428985054,11.455212201588195,43664.6416426381,43484.0,20260780,True,439,2220.80142916116,2343.0028357477563,0.13873088164414688,False,59.99319428985054,6.443791957588328,26252.637238047126,26314.209171581228,26246.19344608954,0.9976601260128084,0.002543462755451852,0.9974152472130857,0.002809992815959697,25,2
57,3,1951.6707471514205,559.4355204306394,16.051795224845463,isolated,25.20301861607362,4.812311292725137,3795.61286570897,3812.0,20260780,False,-1,,,,False,25.20301861607362,-371.63225614608285,1973.479770046993,2292.8786554971557,2345.112026193076,0.8606996123914334,0.1628709815375718,1.0227806955988235,-0.024456305928698772,25,2
57,4,2828.126491438587,137.7952141361501,13.90932370848708,isolated,19.851803931779337,3.7905403990353466,27306.781584798682,26957.0,20260780,True,587,2827.938327238031,137.35859094549963,0.47544250649754904,False,19.851803931779337,376.36221864560343,16735.503766496742,16457.114448822307,16359.141547851139,1.0169160467675034,-0.018212751209034508,0.9940467752548091,0.0064829480683398786,25,2
57,5,4664.862911354608,2150.865365044305,17.576270963458562,isolated,111.26104036099372,21.24439017110764,932.1624719199651,912.0,20260780,False,-1,,,,False,111.26104036099372,129.83945092139348,694.4131619668217,561.6261109244351,564.5737110454282,1.2364331865265656,-0.2304266331084187,1.0052483316990752,-0.005683402561005228,25,2
57,6,1198.556992113041,778.5794304183804,15.79534826217545,isolated,87.98338658022858,16.79971162431325,4806.851385204467,4710.0,20260780,False,-1,,,,False,87.98338658022858,181.40819305463438,3018.273961936045,2904.6867690730924,2836.8657688814105,1.039104799206697,-0.04164837664546962,0.9766511828697715,0.025651299004809322,25,2
57,7,2010.4099667462135,2102.1878978906043,13.779384122247478,isolated,47.483545720450486,9.066596615669727,30778.422083346835,31071.0,20260780,True,565,2010.4009939528848,2102.1575029531923,0.03169169039980956,False,47.483545720450486,-243.16886692815436,18462.08775892325,18573.500356087523,18705.256625851405,0.9940015293278978,0.006532368538517326,1.0070937770069117,-0.0076747810027215,25,2
57,8,4016.3353327942423,417.28433089107426,13.34261823758734,isolated,26.461536460529466,5.052615032813969,46020.64539818481,45727.0,20260780,True,419,4016.308349752248,417.2116305167057,0.0775463022238429,False,26.461536460529466,-182.77604861573946,27411.7683651124,27782.36496391926,27594.544413728137,0.9866607252734549,0.0145803971299911,0.9932395766006586,0.007364959712632923,25,2
57,9,3215.771656969852,2806.436602719444,13.3572536536443,isolated,25.227580637149778,4.817001210754303,45404.462468274345,45397.0,20260780,True,421,3215.7689762146865,2806.432134833335,0.005210417885357072,False,25.227580637149778,-5.28566677861799,27245.236257552562,27408.059231021216,27250.52192433118,0.9940593030649771,0.006469264797397474,0.9942521538879436,0.006258648778929621,25,2
57,10,145.46768244574363,375.0101457570048,15.40921573754721,isolated,31.358561442346307,5.987662099188975,6859.835556920825,6840.0,20260780,True,1444,145.17983780659796,374.8140762968582,0.3482782931609125,False,31.358561442346307,-238.15329313621672,3870.7049037130896,4137.803251225448,4108.858196849306,0.9354492392954512,0.07244943460552863,0.9930047291717969,0.0076217079450197405,25,2
57,11,352.48747345097996,391.70062124225745,17.429306549988198,isolated,26.742181821395945,5.106201980469808,1067.2775642343615,1073.0,20260780,False,-1,,,,False,26.742181821395945,-151.0575035993613,519.4475223956288,644.6225478507141,670.5050259949901,0.8058165574995149,0.23440953299706174,1.0401513695581588,-0.04274136310326034,25,2
57,12,3545.74697752153,2415.7662561570855,13.720173660025761,isolated,52.558009831871715,10.035524239773714,32503.53048723726,32521.0,20260780,True,554,3545.552770243848,2415.567970452836,0.2775494320194452,False,52.558009831871715,-375.7636929925848,19208.05629466812,19604.391211748443,19583.819987660707,0.9797833601258269,0.022174851337049918,0.9989506828411275,0.0011398797820141304,25,2
57,13,1492.9204901738121,293.59542567654887,13.947066047145544,isolated,61.403723896931346,11.724541350619136,26373.852994595916,26708.0,20260780,True,621,1492.751461004869,293.48981996797266,0.19930736473466534,False,61.403723896931346,-204.67842817814747,15857.513747096678,15909.283055374199,16062.192175274826,0.9967459684954167,0.003538780595409964,1.009611314310545,-0.010385522230097562,25,2
57,14,1249.8110357648186,845.4130820552509,15.379428052514118,isolated,49.21291450912341,9.39680551158783,7050.643871614545,7134.0,20260780,True,1401,1249.5212126919253,845.3503943344234,0.2965251488894105,False,49.21291450912341,-2.8101543667082005,4324.1776145664435,4254.906432023076,4326.9877689331515,1.0162803068998232,-0.017533775159920186,1.0169407572320697,-0.018239133642610556,25,2
57,15,2116.4678340525543,1271.9679896770053,14.606949833235785,isolated,45.585606214149074,8.704200513114834,14362.170122085383,14195.0,20260780,True,952,2116.4138542547103,1271.9806662972337,0.05544831174793289,False,45.585606214149074,-456.7723184402036,8106.089681521784,8663.237492156057,8562.861999961988,0.9356882676783673,0.07217203995148397,0.988413628013205,0.012653188197831306,25,2
57,16,4572.185051252712,341.3777820764924,16.67648331488607,isolated,59.94362778395011,11.445747880678102,2135.0432352755374,2061.0,20260780,False,-1,,,,False,59.94362778395011,-181.34792258060776,1070.3651914590948,1288.3128878998757,1251.7131140397025,0.8308270463737539,0.20122343519403663,0.9715909277909688,0.03129137265799365,25,2
57,17,3963.9995122498995,1201.2619525628627,18.41672974000049,isolated,40.16777417024324,7.6697095767653245,429.8412633488115,411.0,20260780,False,-1,,,,False,40.16777417024324,-86.44883661284696,161.2515933224702,259.0886215841311,247.70042993531717,0.6223800656954311,0.514860814696936,0.9560451880164257,0.048803950161257714,25,2
57,18,4647.62928468629,721.4561406018906,14.896502892554862,isolated,24.869927479446552,4.748710251012031,11000.155969051346,11009.0,20260780,True,1096,4647.448698607751,721.259225514814,0.2671832391458108,False,24.869927479446552,-92.63475310948576,6487.936109510833,6646.342202098449,6580.5708626203195,0.9761664254155312,0.02619033421953975,0.9901041298389115,0.01079781998013599,25,2
57,19,1744.8055849556492,2381.8003990337793,16.848167656978937,isolated,17.125741205403944,3.2700209071977007,1822.7744701533265,1805.0,20260780,False,-1,,,,False,17.125741205403944,1066.846023164777,2101.942872155894,1098.7910611530156,1035.0968489911168,1.9129595666260897,-0.7042644765884285,0.9420324623909286,0.06483532795853207,25,2
57,20,3049.7742726937845,1788.8145557414484,13.685902232419558,isolated,43.30469404659505,8.26867889767493,33545.87366158975,33458.0,20260780,True,539,3049.659199991548,1788.7982015896107,0.11622901996624199,False,43.30469404659505,-491.31099308210014,19635.15551113807,20223.872631206894,20126.46650422017,0.9708899907152109,0.032074940502793164,0.9951836065840121,0.00524196655261038,25,2
57,21,4680.723358061214,419.91059060096916,15.317977062806753,isolated,109.49435762155977,20.90705647996723,7461.208475276138,7420.0,20260780,True,1330,4680.702748861451,419.8244820496083,0.08854050899058331,False,109.49435762155977,-251.7277447205637,4275.671283759398,4498.008304416637,4527.399028479961,0.9505698954715304,0.055039859801296054,1.006534164028658,-0.007071301010809346,25,2
57,22,169.89072171412903,1541.121613235419,16.530063112982955,isolated,62.923255626949484,12.014683567923091,2443.288522145375,2357.0,20260780,False,-1,,,,False,62.923255626949484,-139.2608846542967,1291.368717538731,1471.982190923947,1430.6296021930277,0.8772991449904385,0.1421307347539275,0.9719068688562308,0.03093837132530545,25,2
57,23,587.3737047425378,2385.335746499863,17.68415067363523,isolated,86.89792599028955,16.592451758566842,843.994721636508,878.0,20260780,False,-1,,,,False,86.89792599028955,-21.48250119239965,497.30228496154245,509.766325119818,518.7847861539422,0.9755495026954831,0.026876720332759053,1.017691362865141,-0.019040221701962946,25,2
57,24,2909.226815121443,709.5877071847526,14.238816101146142,isolated,45.217646064594305,8.633941517160837,20159.212348100944,20063.0,20260780,True,743,2909.0889198876475,709.4027863258723,0.23067470505572282,False,45.217646064594305,-393.5477096503273,11776.79698531514,12168.732072973544,12170.344694965468,0.9677916248539253,0.03554535135135443,1.0001325217764887,-0.00014387415763371568,25,2
57,25,1657.210028773027,2846.8132656529046,17.818037133365536,isolated,31.719507939152376,6.056581895230455,746.0795680195888,738.0,20260780,False,-1,,,,False,31.719507939152376,-115.88506062112324,324.5365805153333,449.764698355378,440.4216411364565,0.7215697045633921,0.3543042728433151,0.9792267884672017,0.02279178537080636,25,2
57,26,2624.3606196199707,1057.1939092541375,17.503614515971666,isolated,40.282037289175506,7.691527189407528,996.6764430454721,991.0,20260780,False,-1,,,,False,40.282037289175506,-176.46855207708177,429.1619352700886,601.3919889568128,605.6304873471704,0.713614320028642,0.36634110899918465,1.0070478131870526,-0.0076252268069473385,25,2
57,27,1316.3090469658366,2861.200836234347,17.824371223000078,isolated,27.883413425729113,5.32411086752847,741.7396769447604,739.0,20260780,False,-1,,,,False,27.883413425729113,-14.741603509542065,420.8015020320931,447.47134945242635,435.54310554163516,0.9403987597128411,0.06671988083877994,0.973342999668274,0.029335225605132475,25,2
57,28,2383.5967599764467,799.4363771885739,15.333176606710573,isolated,95.85472444436454,18.30267952944658,7357.484524913783,7335.0,20260780,True,1427,2383.3668645280227,799.4012368244894,0.2325656087947688,False,95.85472444436454,-168.58984136673257,4332.396711325677,4445.696338325231,4500.9865526924095,0.9745147625079952,0.028028943887191664,1.0124367950843909,-0.013419800944228535,25,2
57,29,3192.764188312518,3059.4243721010075,17.473864697977334,isolated,55.191288634376875,10.53832739646017,1024.3635600685857,1022.0,20260780,False,-1,,,,False,55.191288634376875,0.02135270642218529,616.4096422032069,618.368161702861,616.3882894967848,0.9968327614179541,0.0034442428508392486,0.9967982306840893,0.0034818538912836164,25,2
57,30,1403.9079585314591,3121.8458754805924,16.536197724607423,isolated,40.30021613513107,7.694998292096192,2429.522414430498,2547.0,20260780,False,-1,,,,False,40.30021613513107,-293.49605589818225,1201.423264926442,1463.6993467597688,1494.9193208246243,0.8208128722514398,0.21438960358279482,1.0213294992130508,-0.022914689703743538,25,2
57,31,1379.153553150158,498.76822273988256,15.963768019490503,field,74.73239618888987,14.269542850825037,4116.16515826192,4010.0,20260780,False,-1,,,,False,74.73239618888987,204.19783037563695,2618.3774017224464,2481.34329159089,2414.1795713468096,1.0552257765364252,-0.058363478499872765,0.972932515838621,0.029793205123838158,25,2
57,32,925.453307744721,773.5761762205991,14.945846897882333,field,30.152707634124493,5.757414128218524,10511.416405959544,10311.0,20260780,True,1105,925.28497179233,773.4376523943364,0.2180042277338654,False,30.152707634124493,151.2668446121185,6429.096132014414,6351.846012917698,6277.829287402295,1.0121618375098536,-0.013124896669892938,0.9883472103440676,0.012726148028526032,25,2
57,33,3838.0129556167426,2989.0762066897423,15.798180174973922,field,49.70083306285139,9.489969588550334,4794.330068743771,4654.0,20260780,True,1623,3837.5144792846936,2988.4951534188967,0.7655726988166273,False,49.70083306285139,78.77033360753094,2942.055565431604,2887.709175907247,2863.285231824073,1.0188198970927476,-0.02024354487403182,0.9915421039324361,0.00922209896366933,25,2
57,34,1888.819984940124,2802.050466584262,16.23436245761546,field,68.79886984889774,13.136584285559548,3208.152593069848,3320.0,20260780,False,-1,,,,False,68.79886984889774,83.62987774149391,2100.398686193576,1932.916851591213,2016.768808452082,1.0866472008169874,-0.09022141401450781,1.043381047038749,-0.04610735880457643,25,2
57,35,1087.6238298311196,2864.334109972226,14.906147831429422,field,121.46289607153116,23.192351492346397,10902.870843697383,10953.0,20260780,True,1129,1087.418334017006,2864.246834969016,0.22326095897743253,False,121.46289607153116,-241.2503515734393,6336.761736153357,6585.608751280074,6578.012087726796,0.9622135136591059,0.04182137002209187,0.9988464751186743,0.0012531466336909197,25,2
