trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
49,3,2327.3154814166155,1038.071632113135,17.403206319853048,isolated,28.731381084452586,5.5294916073687554,1093.2449302726739,1068.0,20260772,True,923,2327.065113563251,1037.892235913327,0.3080049650635337,False,28.731381084452586,2.971375470160381,702.6374514339071,686.2175797864361,699.6660759637467,1.0239280836445217,-0.025673636782270685,1.0195980058999596,-0.021072443543950683,33,0
49,4,4161.167672125546,2834.6764515885247,19.40826845683693,isolated,71.66402331945838,13.792083796126846,172.46168194169644,160.0,20260772,False,-1,,,,False,71.66402331945838,34.95813710312262,137.09640125134706,108.32099145217977,102.13826414822444,1.2656494315035023,-0.2557835709820822,0.9429221684452103,0.06381038430136385,33,0
49,5,4239.845372332394,2368.198887103026,16.65402867785281,isolated,34.98464915664728,6.732962934493313,2179.6588684427265,2121.0,20260772,True,776,4239.841248901857,2367.994419884817,0.20450879199092137,False,34.98464915664728,-8.024294544490765,1303.9785993029982,1367.7426926619016,1312.0028938474888,0.9533800518906039,0.051834848256731444,0.9592468677672611,0.04517402557721765,33,0
49,6,1405.8426480743951,2088.5090397810272,19.26385459410587,isolated,110.10021782292563,21.18931312879972,196.99634221779337,180.0,20260772,False,-1,,,,False,110.10021782292563,73.5926980157024,185.854641711256,123.8081339261589,112.2619436955536,1.5011504964779019,-0.44106058556070094,0.9067412627550656,0.10629155133613151,33,0
49,7,384.6387426566185,546.4243069087418,18.484948703917382,isolated,79.9213213622728,15.381240269081504,403.66446382152094,381.0,20260772,False,-1,,,,False,79.9213213622728,69.15506766220041,303.66333919662713,253.99003416493537,234.50827153442674,1.1955718664120303,-0.1939392172275607,0.9232971376433706,0.08664627703480415,33,0
49,8,3500.306901494652,1720.788601123054,19.38781295228361,isolated,40.74269035522318,7.8411254829215205,175.74169835933998,178.0,20260772,False,-1,,,,False,40.74269035522318,0.9119102579914106,104.91607535257154,110.36699730487712,104.00416509458013,0.9506109427146234,0.054992976856714004,0.9423484160512192,0.06447123773118738,33,0
49,9,3349.2754811450936,1412.6252960263944,14.802155401296748,isolated,77.95381782732396,15.002584810369317,11998.800692184122,12116.0,20260772,True,429,3349.265086561508,1412.6886917744207,0.06424226206898162,False,77.95381782732396,-56.72464688893449,7579.265401159848,7543.713744991978,7635.990048048782,1.0047127525473074,-0.005104786692361628,1.012232211636883,-0.013200383690472772,33,0
49,10,1739.8582463846105,1896.200041698052,15.250327794625008,isolated,74.85171487846065,14.405570271788172,7940.884552792294,7788.0,20260772,True,533,1739.8431096569377,1896.191756543125,0.017255848770981606,False,74.85171487846065,-29.054278376699436,4888.124766587689,4982.748868494471,4917.179044964389,0.9810096586434282,0.02081679175682146,0.9868406324981226,0.014382442578714901,33,0
49,11,676.93222663031,2564.566639674532,17.037102813604342,isolated,76.34946024294342,14.693818525449895,1531.6476699116524,1537.0,20260772,True,864,676.7445601749364,2564.581102611121,0.18822293964143097,False,76.34946024294342,15.036959847618064,996.4816735934962,962.2892494528683,981.4447137458782,1.0355323767360685,-0.03790920500269725,1.0199061397640068,-0.021400515536709096,33,0
49,12,3585.546151428908,159.83931531005726,16.523654557267907,isolated,23.829428177956483,4.586087342307005,2457.7526729376405,2503.0,20260772,True,756,3585.6736034011583,159.74355541150797,0.15941757557000302,False,23.829428177956483,-10.277010408576908,1555.620423240664,1543.991262368222,1565.8974336492408,1.0075318825668773,-0.008146994858628808,1.0141880150587241,-0.015296185159353094,33,0
49,13,4652.871824160675,2631.889936217196,14.584691113212028,isolated,98.21883684963406,18.902684575071138,14659.64841663063,14885.0,20260772,True,399,4652.913633379865,2631.9111179923907,0.04686873595162593,False,98.21883684963406,43.325496512840786,9383.206078356032,9193.989074720806,9339.880581843192,1.0205805121256326,-0.022118178173203953,1.0158681401442513,-0.017093350272939734,33,0
49,14,892.0151598573857,2922.3210049459512,15.878674960995465,isolated,45.12485438420323,8.68449389424619,4451.742293959069,4480.0,20260772,True,628,892.0330060613549,2922.254739857253,0.06862615373394977,False,45.12485438420323,-4.75426690907083,2759.0572596134143,2795.1313539314747,2763.811526522485,0.9870939538253468,0.014103770590473479,0.9887948638388901,0.012234495333287654,33,0
49,15,2877.465368190355,1821.7039182883952,19.659419769290725,isolated,35.61135188160916,6.853574869151304,136.84599519552572,159.0,20260772,False,-1,,,,False,35.61135188160916,52.175455800463105,154.82171349756632,86.05138905288972,102.64625769710321,1.7991773892506062,-0.6376849614138194,1.1928483529070495,-0.19146308804875012,33,0
49,16,3895.2851122242105,1525.5497646572944,14.152162454904907,isolated,31.125256503748048,5.990204373008953,21834.08607378498,21949.0,20260772,True,326,3895.3657634459455,1525.5835523566473,0.08744271378971595,False,31.125256503748048,44.02787053849839,13763.857650203949,13731.320119982467,13719.82977966545,1.002369585002547,-0.0025697008661694004,0.9991632020653064,0.0009089221589165027,33,0
49,17,4563.779741857533,1652.5389918468286,16.305378998761558,isolated,75.91160240617457,14.609550692082701,3005.027152414792,2993.0,20260772,True,702,4563.662868388406,1652.6605255260222,0.16861151492104795,False,75.91160240617457,-31.085902704652515,1873.0851886486525,1889.1049665451,1904.171091353305,0.9915199111853772,0.009246400239960494,1.0079752713983694,-0.008624694294182887,33,0
49,18,548.9319886161027,3031.2818189529385,14.5510081732705,isolated,35.510838343887336,6.834230558426174,15121.564654462603,15318.0,20260772,True,397,549.0073173634511,3031.3751577881458,0.11994397998622837,False,35.510838343887336,-42.91635352284887,9536.726526172628,9491.902900398532,9579.642879695477,1.0047223013387772,-0.005115105481804879,1.00924366591374,-0.009990081068295437,33,0
49,19,139.14947073060196,1767.5780074810107,15.328702364694049,isolated,35.43224405731662,6.819104712345108,7387.866756157568,7449.0,20260772,True,541,139.23090246853042,1767.6446556353794,0.10522881935481927,False,35.43224405731662,50.944316715223,4691.786544703558,4642.579794306146,4640.842227988335,1.01059901015762,-0.011447171319713676,0.9996257325894663,0.0004064317397000712,33,0
49,20,1344.7868206304881,171.85829801672264,19.613134880795684,isolated,75.28383939360548,14.488734700007203,142.80586615517564,154.0,20260772,False,-1,,,,False,75.28383939360548,73.11741950817502,167.17720083324642,89.59917211883305,94.0597813250714,1.865834213417995,-0.6771826309533311,1.049784044882941,-0.052749919670623174,33,0
49,21,1936.5916052664863,1849.4503207834803,14.598076096840925,isolated,43.3018658222004,8.33365103276681,14480.033321549057,14539.0,20260772,True,408,1936.6046424001208,1849.52069316653,0.07156982010249589,False,43.3018658222004,-14.292529012924657,9070.885376490625,9113.07041534747,9085.17790550355,0.9953709302206422,0.005037617411568381,0.9969392851615689,0.0033282248883871254,33,0
49,22,620.9132418759359,1805.0850734054452,18.130403080966715,isolated,112.92704099455594,21.73334875859072,559.5498293336448,602.0,20260772,False,-1,,,,False,112.92704099455594,22.490410493507937,397.7002448262811,350.89939122678265,375.2098343327732,1.1333739948532755,-0.13593310894683422,1.0692803798290973,-0.07272899512363867,33,0
49,23,2392.266946681021,2163.0681917945167,16.516539174069536,isolated,36.821221530560884,7.086420065496873,2473.912473808649,2469.0,20260772,True,751,2392.1539863536063,2163.0744841323526,0.11313544575025634,False,36.821221530560884,36.15198574536618,1586.33321329005,1552.3728354518564,1550.181227544684,1.021876431397557,-0.02349595670140904,0.9985882206534911,0.001533902970852599,33,0
49,24,3593.087663642995,956.1272235595259,16.67513813120278,isolated,63.6005661811427,12.240232931678792,2137.690107699804,2093.0,20260772,True,788,3593.085565412229,956.0090675003506,0.11817468803501173,False,63.6005661811427,-30.487534511469132,1302.9109391933835,1340.7518529580632,1333.3984737048527,0.9717763479638739,0.031084188562698744,0.9945154808199691,0.005971130437953898,33,0
49,25,3874.258210382583,916.2439199545709,14.336352271122696,isolated,37.42795994736083,7.203189773632449,18427.189055470662,18268.0,20260772,True,364,3874.287253770665,916.3266377096822,0.0876683831374825,False,37.42795994736083,9.031855632404664,11489.419223541578,11572.272510834935,11480.387367909172,0.9928403615438728,0.007801439874533625,0.9920598877325321,0.008655274940370173,33,0
49,26,2822.662596898791,801.6218174506598,14.517419871648439,isolated,30.968241749104006,5.959986133047384,15596.676035135066,15426.0,20260772,True,396,2822.720133470228,801.6991099843874,0.09635659200475709,False,30.968241749104006,-38.4411784223087,9657.53457984791,9810.304283301719,9695.975758270219,0.9844276284361698,0.01704051528525388,0.9883460775802744,0.012727392412436516,33,0
49,27,1726.909500068057,2502.0857870531386,16.455968340455595,isolated,26.944940331532973,5.185682546422644,2615.8489585018087,2622.0,20260772,True,738,1726.9168758247683,2501.8324106903474,0.2534836937721157,False,26.944940331532973,-62.19017433447549,1561.069413728359,1640.4385008353736,1623.2595880628344,0.9516171517148635,0.05384434736669025,0.9895278532149843,0.011429941927632564,33,0
49,28,2060.5788077571724,2223.206613613903,17.91317458959112,isolated,78.90168517429936,15.185006411495744,683.4868512949208,720.0,20260772,False,-1,,,,False,78.90168517429936,16.952926270350005,470.6856181549869,429.50678352703966,453.7326918846369,1.0958747014186676,-0.09940225308702083,1.0564040180195946,-0.05957511092927297,33,0
49,29,1206.5359904584475,2379.826302049118,17.138233243089665,isolated,73.96273892516035,14.234482600837797,1395.4256534340875,1404.0,20260772,True,882,1206.7188237707574,2379.25236585658,0.6023543584927371,False,73.96273892516035,-31.73729781093638,843.1094955723319,876.6935465385403,874.8467933832683,0.9616923711839687,0.04240957266899932,0.9978935020537523,0.002289513360589898,33,0
49,30,863.335387127788,1741.947390898237,17.057085717585682,isolated,99.12675147325812,19.07741708364008,1503.715626709648,1459.0,20260772,True,873,863.1491817305248,1742.2163670561404,0.32714006708195004,False,99.12675147325812,-17.128281268784534,895.1006516104741,943.9258949261848,912.2289328792587,0.9482742834176311,0.057665067662996145,0.9664200736336354,0.037085144609047785,33,0
49,31,1941.1698150711827,251.04957230661284,14.026760667676523,field,50.34527846189928,9.689189458294326,24507.314999700473,24462.0,20260772,True,305,1941.2221683714415,251.1068144006268,0.07757271024716732,False,50.34527846189928,-12.928415961556512,15349.542776100403,15371.116942759349,15362.47119206196,0.9985964476921693,0.0015249579855515494,0.9994375326965773,0.000610862926639637,33,0
49,32,282.78942851789316,821.2400252200063,18.8325847882975,field,66.00231076144067,12.70246015496349,293.0664372210699,302.0,20260772,False,-1,,,,False,66.00231076144067,48.58697785043223,225.63402943035805,183.9912242950106,177.04705157992584,1.2263303877394587,-0.2215187248892172,0.9622581308337266,0.041771026352974173,33,0
49,33,1523.4135410806439,2105.969330865071,17.311317265316703,field,99.64437095241837,19.177035426295244,1189.7976145761504,1183.0,20260772,True,910,1523.188537415662,2105.875522717215,0.24377575322287945,False,99.64437095241837,0.6419709092816117,754.9780238224458,747.0997892259273,754.3360529131642,1.0105450901072817,-0.011389240813105028,1.0096858060885472,-0.010465627747560517,33,0
49,34,4191.161537190548,477.6475948051997,19.10587340151657,field,150.52183609461468,28.96864675472544,227.85084282900067,220.0,20260772,False,-1,,,,False,150.52183609461468,32.889852920385735,174.77636165796514,143.14490261868698,141.8865087375794,1.2209750990822135,-0.21676701727116696,0.9912089508037898,0.009586962132991383,33,0
49,35,525.273187066357,76.77476351239011,16.672266370488757,field,26.587031007691454,5.116801186471185,2143.3517595025146,2100.0,20260772,True,782,525.2916294411518,76.58656532140932,0.18909965699734624,False,26.587031007691454,27.736805948412602,1365.6716106814831,1345.86890908565,1337.9348047330705,1.0147136927394262,-0.01585880216593287,0.994104846096809,0.006419522708884461,33,0
49,36,3531.8432991860345,2141.8827799179735,19.500778721368114,field,49.2908791290701,9.486265267335435,158.37568688337834,161.0,20260772,False,-1,,,,False,49.2908791290701,-6.308060680535469,105.1439082250385,99.33741301129415,111.45196890557398,1.0584522491348167,-0.061678175243720226,1.1219536076795404,-0.12493724848278337,33,0
49,37,3396.017728546435,1837.690837454106,19.374238943525654,field,75.63172451131523,14.555686853579294,177.9526347823513,148.0,20260772,False,-1,,,,False,75.63172451131523,-4.955102140273477,89.6645260428903,111.71400372142845,94.61962818316378,0.802625660668997,0.23871739898115735,0.8469809068799339,0.18031594917367016,33,0
49,38,2067.2840114064,438.3737962651316,14.149587911911599,field,28.464039563431875,5.47804045392646,21885.92140251443,21750.0,20260772,True,333,2067.2847456020245,438.4063360472387,0.03254806388700906,False,28.464039563431875,2.1319717900766957,13749.243129821733,13760.651592554394,13747.111158031656,0.9991709358633254,0.0009005182945675163,0.9990160033896894,0.0010688867219172421,33,0
49,39,2958.401175749787,278.57761063777986,14.276251287973102,field,74.44547343287181,14.327387164009743,19475.987395688102,19691.0,20260772,True,356,2958.415497947148,278.5647500791364,0.01924887804202454,False,74.44547343287181,28.799465422436253,12362.84442609333,12255.975301539318,12334.044960670893,1.0087197568471429,-0.009426317574894028,1.0063699262776558,-0.006894125283753428,33,0
49,40,1864.1575848976345,2394.0429550532585,18.11528577319431,field,107.7507538543285,20.73714755910481,567.3952434444435,564.0,20260772,False,-1,,,,False,107.7507538543285,-2.2815633941285096,350.44909355813365,355.8558386355016,352.73065695226217,0.984806361199244,0.016622887029767726,0.9912178434524984,0.00957722147503903,33,0
49,41,2308.442575771053,1414.0213172073752,14.888666664933236,field,34.231197347817464,6.587957532865205,11079.836047640081,11060.0,20260772,True,456,2308.4571750273503,1414.066141489522,0.04714185565298409,False,34.231197347817464,-96.42134577570961,6795.559748599063,6957.723533940854,6891.9810943747725,0.9766929823309691,0.02560483183412112,0.9905511566756885,0.010307726390672987,33,0
49,42,4104.355015174504,1004.415088993718,19.53037235463003,field,54.21396825068365,10.433737298014158,154.11718154468952,157.0,20260772,False,-1,,,,False,54.21396825068365,-49.858727177313696,58.21823888288415,96.96363546956836,108.07696606019785,0.6004131198355873,0.5538745660138504,1.1146133861092427,-0.11781063618334643,33,0
49,43,3069.7193476680113,92.02762753915326,14.910014829017602,field,86.10944275878362,16.572173807111163,10864.107852846919,10810.0,20260772,True,458,3069.806741260794,92.05421284946262,0.09134779025067623,False,86.10944275878362,-12.449799320437066,6871.813604177433,6817.173046169241,6884.26340349787,1.0080151343728756,-0.008667631675762155,1.0098413751380901,-0.010632901504836806,33,0
49,44,417.9778149425785,3007.3696423271504,18.679228918937532,field,76.91958267888407,14.803541313068077,337.52693245415895,326.0,20260772,False,-1,,,,False,76.91958267888407,27.17499455328794,222.080658032452,212.00261009662427,194.90566347916405,1.047537376691893,-0.05042381943341105,0.9193550182723319,0.09129187250520146,33,0
