trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
46,48,1847.8753557766454,1084.2579597337017,18.48558803049385,field,89.19913203922852,15.12143993432333,403.4268393863191,406.0,20260770,False,-1,,,,False,89.19913203922852,140.20861298173156,407.78506235781794,250.13613805740718,267.5764493760864,1.6302524918020032,-0.5306371817218727,1.0697232773086014,-0.07317861551934132,28,4
46,49,617.2928010045797,105.56769430959096,18.005548512796178,field,19.771986096072073,3.3518364282125783,627.7411445216032,670.0,20260770,False,-1,,,,False,19.771986096072073,-266.62989386596246,161.34590201229778,388.7602133401232,427.9757958782602,0.4150267863731661,0.9548096811195393,1.1008734463879606,-0.10434349112971601,28,4
46,50,4276.153869911906,2584.404276423325,13.852583256269144,field,40.393740486921715,6.847729417669724,28771.777789393967,28730.0,20260770,True,380,4276.166210599643,2584.398621180952,0.013574768510230713,False,40.393740486921715,-78.1740621185794,17628.34420627916,17830.494615501873,17706.518268397736,0.9886626583512178,0.01237967193813169,0.9930469485127826,0.007575546943701241,28,4
47,1,3839.258510325115,2605.402382808293,17.958202505997605,isolated,70.53604902409012,11.95758976727695,655.7208566796199,634.0,20260771,False,-1,,,,False,70.53604902409012,-32.36865052506937,380.45517475263307,406.1816288380744,412.82382527770244,0.9366626842306124,0.0710419532829324,1.016352774148424,-0.017611192295587216,26,2
47,2,2391.3714151381123,975.1369943235123,15.348334903272528,isolated,54.874191006000174,9.302520823598295,7255.478152177675,7191.0,20260771,True,1005,2391.066143440381,975.0868692964252,0.30935954450484177,False,54.874191006000174,359.4826103218283,4824.410956836328,4496.808409086514,4464.9283465145,1.0728522360632136,-0.07634977676612266,0.9929105134860549,0.0077247268241196695,26,2
47,3,359.92458351993264,1359.9578083682097,16.526507237435343,isolated,167.2210242867873,28.348063671702818,2451.303611284672,2471.0,20260771,False,-1,,,,False,167.2210242867873,91.96810537776138,1616.8288378762775,1521.008094977678,1524.8607324985162,1.0629981807559057,-0.06633130315126286,1.0025329500438291,-0.0027466384850351137,26,2
47,4,1601.449049836542,1560.2990351176325,15.235582740940536,isolated,106.5797278371608,18.067877073034513,8049.462910495184,8145.0,20260771,True,857,1601.8067645053463,1560.7363554971332,0.5649857507977926,False,106.5797278371608,943.7087467899808,6031.4991138415135,4984.551650102979,5087.7903670515325,1.2100384422171462,-0.20699791954644925,1.0207117358180893,-0.022257770447815312,26,2
47,5,3806.101302751602,1960.1448036789232,18.34450683233443,isolated,129.59310830792066,21.969209322784224,459.40663906761716,458.0,20260771,False,-1,,,,False,129.59310830792066,-216.3255114868502,71.74999348275095,285.0261865371773,288.0755049696011,0.251731233380524,1.497657240794609,1.0106983799259655,-0.011553923899286767,26,2
47,6,3671.6752428079894,876.8993758136672,15.501048584695011,isolated,82.55684214083581,13.995408935717476,6303.482712744672,6302.0,20260771,True,1092,3671.076354259128,877.230883689875,0.684518053775854,False,82.55684214083581,130.26873246670957,4120.5294163824365,3907.469370530968,3990.260683915727,1.0545263508546752,-0.05764359126461423,1.0211879622164535,-0.02276421672648253,26,2
47,7,1846.2113471138812,2351.8300385450907,16.08640933378956,isolated,49.300105305074396,8.357576627524157,3676.51435893163,3643.0,20260771,False,-1,,,,False,49.300105305074396,30.54854884259446,2269.0978334361594,2280.279801167519,2238.549284593565,0.9950962299777271,0.005337297815290859,0.9816993877011989,0.02005369970125999,26,2
47,8,1351.3319583273874,1393.3068250696995,14.887624205816161,isolated,64.89081288606103,11.000583827592061,11090.479353786583,11134.0,20260771,True,831,1351.2565366664758,1393.420150703835,0.13612907950495107,False,64.89081288606103,-187.61654421263498,6715.17246955768,6869.6398895621505,6902.789013770315,0.9775144807460474,0.024692000785429356,1.0048254529700358,-0.005226568830208096,26,2
47,9,915.5007330201481,1244.7189457321651,14.03859391814984,isolated,64.01347923369197,10.851854262366867,24241.66429664841,24257.0,20260771,True,419,915.4779368161452,1244.8216180083557,0.10517254021413519,False,64.01347923369197,502.2876853938175,15342.168623206144,15012.60982243964,14839.880937812326,1.021952132551524,-0.023576385642555302,0.9884944132519096,0.012564452195256006,26,2
47,10,1911.3555713428668,269.5848837860809,16.15284326212374,isolated,36.3096240465338,6.155371543481575,3458.3002426902317,3561.0,20260771,False,-1,,,,False,36.3096240465338,31.642537063930696,2219.6932480024993,2141.2387675694426,2188.0507109385685,1.036639762749164,-0.0390696580158507,1.0218620847325042,-0.023480713368132566,26,2
47,11,590.7764786045198,1462.37944229111,14.994569179087296,isolated,98.45698025325056,16.690872197720807,10050.145016511082,10192.0,20260771,True,847,590.6777091788439,1462.328914970288,0.11094327198076849,False,98.45698025325056,-94.35066115203361,6203.461306948018,6226.2069923905,6297.811968100052,0.9963467829658923,0.003973692806392339,1.0115005774457972,-0.012415337592693329,26,2
47,12,3777.5482454124344,1681.9572467381267,14.296164451524282,isolated,23.152222482409844,3.924869374960777,19122.039870684737,19291.0,20260771,True,521,3777.500181582405,1682.070028852534,0.12259664386637273,False,23.152222482409844,-80.69680248183997,11943.598046632787,11850.4605280142,12024.294849114627,1.0078594007716757,-0.008499877575485908,1.0146689928791786,-0.01581097259000289,26,2
47,13,1209.6584977773473,1491.2731588865809,17.83719421796326,isolated,168.59944632922821,28.58174000511995,733.0309517287996,722.0,20260771,False,-1,,,,False,168.59944632922821,-207.88469183673337,254.19597659952092,454.0668668192655,462.0806684362543,0.55982057968722,0.6298778509540375,1.0176489460090437,-0.018994967828531835,26,2
47,14,4528.602503861636,2273.866137041354,17.963979822153004,isolated,133.88673170572588,22.697083763109084,652.2409639146842,661.0,20260771,False,-1,,,,False,133.88673170572588,37.898549076646965,445.26668624510546,404.2141678926635,407.3681371684585,1.1015613049054311,-0.10502167959365394,1.0078027182773872,-0.008438813535377591,26,2
47,15,4557.974717362908,2623.6510029794567,14.348109936258421,isolated,49.42784285982061,8.379231275022326,18228.713764294742,18028.0,20260771,True,541,4557.880230177649,2623.756801573354,0.14184911226011557,False,49.42784285982061,-46.81400563599852,11078.179712375755,11299.327619847736,11124.993718011754,0.9804282241464063,0.021460487392703537,0.9845713030278229,0.016882066538892723,26,2
47,16,3489.4446896179493,472.0674423027058,16.35869134410501,isolated,74.00927035327447,12.546385941714771,2861.0369213275803,2936.0,20260771,False,-1,,,,False,74.00927035327447,-146.21505218649347,1651.3128212985905,1773.0670971339314,1797.527873485084,0.9313312643203688,0.07723954438464913,1.013795742073547,-0.014876157152748804,26,2
47,17,4008.221001905199,1351.616299997011,15.909889481124317,isolated,145.3195571325335,24.635227991856123,4325.578595707294,4348.0,20260771,True,1256,4007.8353739103673,1351.165176165915,0.5934826546587502,False,145.3195571325335,-127.0019318913667,2570.630344554503,2680.172294765129,2697.63227644587,0.9591287655556392,0.04530770935108814,1.0065144997263211,-0.007050089158981239,26,2
47,18,4106.8987812786545,1059.3293680060235,18.418660116665933,isolated,138.58335424058438,23.493276438210664,429.07770922851176,438.0,20260771,False,-1,,,,False,138.58335424058438,109.19102366937135,371.5123122461412,265.96286585970927,262.32128857676986,1.396857832183638,-0.3628805180770923,0.9863079484003595,0.014968667488779676,26,2
47,19,807.2287351913284,2848.2452207036185,14.641584882778405,isolated,129.24192600184224,21.909675311343097,13911.246523520793,13858.0,20260771,True,642,807.1989553474117,2848.4280531157856,0.1852418150486609,False,129.24192600184224,298.7858845683591,8924.00206995085,8624.069764437321,8625.216185382491,1.0347785110401524,-0.03711850316116283,1.0001329327076987,-0.00014432026131591067,26,2
47,20,2289.2539074007273,208.29478854584121,18.486369810728284,isolated,133.3234199912462,22.60158861579017,403.1364579779751,418.0,20260771,False,-1,,,,False,133.3234199912462,-82.96821753834544,178.64902767315309,249.8174019201168,261.6172452114985,0.7151184276997606,0.3640550764849988,1.0472338724231667,-0.050109202192698224,26,2
47,21,639.8969900488888,147.09912960341325,18.01703250277975,isolated,45.406118213798706,7.697450339749742,621.1364261106747,606.0,20260771,False,-1,,,,False,45.406118213798706,-41.656573469260856,321.60295715329926,385.35886023238777,363.25953062256013,0.8345544642709369,0.19636328838310768,0.9426525976423618,0.06412082840324337,26,2
47,22,2740.6416786720974,2568.3093023327615,13.534615158332379,isolated,53.22704413760205,9.023289043377192,38561.50155644574,38665.0,20260771,True,274,2740.540800667835,2568.348267037481,0.10814166615081615,False,53.22704413760205,52.378086409057936,23935.787081797927,23881.099186972995,23883.40899538887,1.0022900074404768,-0.002483501452965291,1.0000967211935174,-0.00010500862337147642,26,2
47,23,2512.343734463746,2318.6934953009313,14.736213475246487,isolated,22.17394914909636,3.7590280588979206,12750.129913493129,12801.0,20260771,False,-1,,,,False,22.17394914909636,312.07861867192304,8260.630784979689,7897.473097599421,7948.552166307765,1.0459840360191486,-0.048812640769583304,1.0064677736887602,-0.006999684193806998,26,2
47,24,1163.6688357455353,1313.110133162123,15.885353549595527,isolated,48.37133553255229,8.200127378782232,4424.44275237353,4454.0,20260771,True,1236,1163.75039422578,1313.4880446581558,0.38661205947764105,False,48.37133553255229,233.2770242258518,3048.6851283995,2742.470329358495,2815.4081041736486,1.111656558600812,-0.11492658649977132,1.0265956477393194,-0.028498546834059155,26,2
47,25,138.25143290042078,839.440353403788,14.187183375229852,isolated,109.78759333330713,18.611688927571752,21141.054700176686,21068.0,20260771,True,474,138.13959002012805,839.4553335443592,0.11284163453134692,False,109.78759333330713,103.7543197433027,13196.239465460447,13095.322745206893,13092.485145717144,1.0077063179134313,-0.00833495355410322,0.9997833119851294,0.00023529151622873976,26,2
47,26,4630.212754223346,2337.740328098251,16.49611887629998,isolated,169.58257593486522,28.748404578411506,2520.8816065919173,2561.0,20260771,False,-1,,,,False,169.58257593486522,-149.5939334548701,1452.4311204043802,1562.8311859301505,1602.0250538592502,0.9293589310735033,0.07954130791445253,1.0250787598058921,-0.026893086979500616,26,2
47,27,3974.6912506343697,1911.6554073477814,14.988414080425711,isolated,54.96323512396555,9.317615984846345,10107.28164742238,10170.0,20260771,True,852,3974.5325203458906,1911.6037322739287,0.16692997854891062,False,54.96323512396555,-259.5916517570915,6105.208186280118,6259.813640763027,6364.799838037209,0.9753019077954429,0.027152315641643058,1.0167714573147237,-0.018058365637349187,26,2
47,28,832.9934245963922,2750.4386699990905,13.560468189692427,isolated,59.14475832648268,10.026486693510126,37654.139230196335,37524.0,20260771,True,279,832.9233548785116,2750.523023270228,0.10965965400015901,False,59.14475832648268,8.165769662690792,23253.50183342023,23335.245291304764,23245.33606375754,0.9964969959876533,0.0038100154342035944,0.9961470631045508,0.004191352786042069,26,2
47,29,1973.662585033545,2446.9546042797033,14.88563272627071,isolated,41.5979255111561,7.051868304422163,11110.840405390467,10932.0,20260771,True,836,1973.6124650350932,2447.0565237193823,0.11357634625785201,False,41.5979255111561,-353.0806540276644,6398.921159382463,6887.452060682501,6752.001813410127,0.9290694298855667,0.07987957430148025,0.9803337655087866,0.02156509688976259,26,2
47,30,457.18272146103857,1762.4571115944698,14.80439610169779,isolated,158.57065217787715,26.88161350269328,11974.063565773342,11873.0,20260771,True,732,457.029734100857,1762.3012793442938,0.21837770621158506,False,158.57065217787715,211.06930040305306,7589.050261227942,7419.441684110555,7377.98096082489,1.0228600188988102,-0.024540508572994293,0.994411880967478,0.006084238752435343,26,2
47,31,3571.7847223063386,2632.537919712915,16.879040759743088,field,56.70516159802462,9.612915232107044,1771.6735281025697,1793.0,20260771,False,-1,,,,False,56.70516159802462,134.9353511971206,1259.8421543509914,1097.4744216083488,1124.906803153871,1.1479467125117073,-0.1498043216373645,1.024995918816331,-0.02680534045729682,26,2
47,32,634.3157229054622,2776.1128248137593,17.92022659605972,field,78.48681153550174,13.30543895593841,679.0618957872238,676.0,20260771,False,-1,,,,False,78.48681153550174,-301.7863967985982,119.77791541882459,420.97563471225806,421.5643122174228,0.28452457943485077,1.3647005248258026,1.0013983647903213,-0.0015171947315217498,26,2
47,33,4150.82730384617,423.41348518171105,17.659143694786188,field,46.940743752954624,7.957606995778852,863.6594355481637,852.0,20260771,False,-1,,,,False,46.940743752954624,-213.15133975593162,322.2007388521812,535.1168891176387,535.3520786081128,0.6021128194691485,0.5508053155336821,1.000439510498093,-0.00047708762531912657,26,2
47,34,2908.7128932497494,1450.6627893553896,15.707591850217856,field,30.33314480822178,5.142211776622847,5211.506213688296,5153.0,20260771,False,-1,,,,False,30.33314480822178,84.23884657535922,3289.4760670546993,3228.061813824535,3205.23722047934,1.0190251168571651,-0.02046222149309562,0.9929293196160476,0.0077041627324293555,26,2
47,35,3547.0261448975048,1065.3131336757763,16.521856672653325,field,84.81768603729185,14.378677409295296,2461.825868853311,2472.0,20260771,False,-1,,,,False,84.81768603729185,-389.86108165419694,1119.4086964393202,1526.2548046089353,1509.2697780935173,0.7334350025034914,0.3365959189512988,0.9888714345310317,0.012150420914067898,26,2
47,36,4647.660622936758,2019.3481004119888,13.657824867768156,field,414.8679100126534,70.33028280113356,34424.69117626175,34489.0,20260771,True,307,4647.647608365269,2019.4209938989584,0.07404619850905247,False,414.8679100126534,196.9408141782646,21609.84724197117,21317.229388914522,21412.906427792903,1.01372682386243,-0.01480234589336953,1.0044882492528853,-0.004862151579560437,26,2
47,37,1128.2117597476015,1412.4725439190204,15.927075705121869,field,91.09029019596419,15.44203761077614,4257.647652503246,4409.0,20260771,True,1249,1128.1521041092224,1412.2855495605445,0.19627960997574148,False,91.09029019596419,345.2039225873389,3044.1909450146436,2637.8339853251664,2698.9870224273045,1.154049482245709,-0.1555610762207415,1.0231830499729495,-0.024883342544287475,26,2
47,38,450.62568244910113,2195.3770620863306,13.890024104867381,field,72.07487332710552,12.2184582167288,27796.51554908978,27586.0,20260771,True,394,450.6226971320056,2195.389303530603,0.012600201428110256,False,72.07487332710552,29.98967003927109,17205.75592934631,17209.470968321773,17175.766259307038,0.9997841282290256,0.000234405098964436,0.9980415023171382,0.002128496850318339,26,2
47,39,1294.3964597384222,2235.7026898320123,18.180331817974853,field,104.82942205194638,17.771157327082516,534.4010131252055,566.0,20260771,False,-1,,,,False,104.82942205194638,155.71927527486818,497.541572325994,330.9699946568062,341.8222970511258,1.5032830176702618,-0.442601878349431,1.0327893844442688,-0.035029413432098394,26,2
47,40,2976.7676179825603,2162.8173483858304,18.454718606742187,field,47.28098801176987,8.015286740021324,415.0616013598475,407.0,20260771,False,-1,,,,False,47.28098801176987,-62.88597741782989,186.5781804772918,257.36001762590945,249.46415789512167,0.7249695667510252,0.34920056036392283,0.9693197886617145,0.03383230262784202,26,2
