trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
51,41,4323.2143970537245,762.1985845479363,13.04929783927344,field,68.79139830633758,7.5155962312949125,60294.93957856701,60001.0,20260775,True,904,4322.950398786395,762.389842033616,0.3259977162209063,False,68.79139830633758,1520.1919596109287,43912.18199676596,42483.757794411234,42391.99003715503,1.0336228308537867,-0.03590523383608991,0.9978399331410304,0.0023477994091973754,29,1
51,42,3602.0807997218667,1067.1198215561042,15.591270566541057,field,84.62408003573313,9.245348003556453,5800.851841641136,5822.0,20260775,False,-1,,,,False,84.62408003573313,-631.4461913016659,3463.549759469823,4086.3925689314333,4094.995950771489,0.8475812592757137,0.1795466361652704,1.0021053733078575,-0.00228347708161497,29,1
51,43,2379.11557850436,2748.0837527715757,12.965837633457426,field,22.75464480916011,2.4859899199988043,65112.58638447934,65405.0,20260775,True,878,2378.963083562553,2748.162289717406,0.17153063614739975,False,22.75464480916011,1847.8398948546399,47811.213269605374,45868.37008343226,45963.373374750736,1.0423569266280703,-0.04504114175209648,1.0020712157668927,-0.002246468287981957,29,1
51,44,3005.2092202390254,1529.0204432091966,12.136516369020203,field,43.33634100937481,4.73458090963333,139763.39848165758,139715.0,20260775,True,547,3004.996261333216,1529.0229725077354,0.2129739254337912,False,43.33634100937481,-1447.1495170288788,97161.83739460529,98463.15054950716,98608.98691163417,0.9867837546570524,0.014445022197934677,1.0014811263027146,-0.0016069227164720854,29,1
51,45,3043.253266038486,3038.0594475961643,12.173948012526887,field,74.05760964441365,8.09094022865629,135027.0548082352,135254.0,20260775,True,527,3043.633916626927,3038.3864301529406,0.5018091897491544,False,74.05760964441365,4963.894545918411,100291.91483578506,95129.42274288891,95328.02028986666,1.0542680901875026,-0.05737765452601244,1.0020876563869678,-0.0022642814231506633,29,1
51,46,2071.2247498168153,167.28517522533974,12.262276012067932,field,47.25752384320547,5.16297788445454,124477.13822547249,124347.0,20260775,True,588,2071.086330923719,167.3880858797768,0.1724830216651183,False,47.25752384320547,-3984.0809955530094,83422.22018750387,87709.79520542092,87406.30118305689,0.9511163490021232,0.054415882633204724,0.9965397932847383,0.0037633865157930243,29,1
51,47,2615.267184308384,1935.979476306582,16.03425163687402,field,48.99628928000325,5.352941445097839,3857.4414711772433,3888.0,20260775,False,-1,,,,False,48.99628928000325,-1925.461062524477,809.1307699990581,2717.636366274801,2734.5918325235352,0.2977332729426836,1.315431571025649,1.0062390489247008,-0.00675291724738156,29,1
51,48,3302.316880680644,711.9152825233982,13.024698396962016,field,16.117834671087973,1.7609052947467614,61676.630752201934,61734.0,20260775,True,901,3302.047465150948,711.8819958444745,0.27146405035483917,False,16.117834671087973,-277.8499331661515,43366.517542741974,43454.1385775735,43644.367475908126,0.9979835974731127,0.002191491434518263,1.0043776934616948,-0.004742646915052917,29,1
51,49,1476.5743155028363,2331.754872373118,13.544689344036232,field,57.42104152156191,6.273362279026699,38205.35701721299,38496.0,20260775,True,1242,1476.2103234174806,2331.680113134338,0.37159007250530657,False,57.42104152156191,-2196.8111623385753,24904.303571032313,26921.355506921147,27101.114733370887,0.92507613759009,0.08455630389710941,1.0066771981969305,-0.007225579273078315,29,1
51,50,4526.1483370633405,791.8749839995241,13.882092971137395,field,43.13497602944691,4.712581387577947,28000.308192761444,28229.0,20260775,True,1466,4525.917466636523,791.7326522211872,0.27121852647498346,False,43.13497602944691,761.426273040375,20641.35301618351,19726.31900004223,19879.926743143136,1.0463864553817326,-0.04923027357279475,1.0077869440872662,-0.008421819392536669,29,1
52,1,1757.6162556003599,2899.27899231496,12.074259597498077,isolated,39.37238431741475,4.301510806268871,148011.7389284166,147724.0,20260776,True,529,1757.5251412363848,2899.330231415906,0.10453359645751754,False,39.37238431741475,-299.0629706832948,103821.86757312245,104296.0883652527,104120.93054380575,0.9954531296469193,0.004947959169065385,0.9983205715171836,0.0018249491722021906,26,1
52,2,1127.6250487832785,2828.231659688581,12.638384192731142,isolated,63.43394210369569,6.930283552134072,88033.16639039003,88237.0,20260776,True,715,1127.3958225668896,2828.11843154548,0.2556663268210951,False,63.43394210369569,728.112038983439,63064.82006220672,62031.62336839176,62336.708023223284,1.0166559673552156,-0.01793503531442975,1.0049182116840583,-0.005326792053660683,26,1
52,3,135.51148733120965,154.48323943581426,15.641211946997666,isolated,68.55818718878044,7.4901174557595835,5540.0696049543085,5461.0,20260776,False,-1,,,,False,68.55818718878044,-741.0964727568236,3118.165158480527,3903.81578460691,3859.2616312373507,0.7987480277055408,0.24397550301549503,0.9885870246374739,0.012462735055611069,26,1
52,4,3725.961040583499,932.2185847194797,14.921327417763688,isolated,69.37373788161419,7.579217980889142,10751.499347433552,10790.0,20260776,False,-1,,,,False,69.37373788161419,1095.3475418992039,8604.869142935328,7574.340560506274,7509.521601036124,1.1360552214673816,-0.13849860527660282,0.9914422966656495,0.009331393180110961,26,1
52,5,2051.651356182433,1248.0617455459126,14.327652677710441,isolated,40.50422141888205,4.4251662466823225,18575.43226455272,18357.0,20260776,False,-1,,,,False,40.50422141888205,-4209.2426269821535,8761.901983965507,13087.047812271596,12971.14461094766,0.6695094347977821,0.435608246212666,0.9911436709801538,0.00965846976206667,26,1
52,6,2357.423856503064,2534.544326147745,14.292159443747845,isolated,52.361076829540366,5.720551135393659,19192.70652183963,19439.0,20260776,False,-1,,,,False,52.361076829540366,-1753.0357555730307,11911.487193155242,13524.2339284166,13664.522948728274,0.8807513428266931,0.13786671501119827,1.0103731583655104,-0.011204500517569,26,1
52,7,2503.8986733357806,1516.5760395005082,11.82776277941934,isolated,62.87937522301395,6.869696024317114,185735.4867337114,186075.0,20260776,True,450,2503.7037103942603,1516.5795259271174,0.19499411205663592,False,62.87937522301395,-2310.388464679039,129015.8437183824,130860.37059709929,131326.23218306142,0.9859046182560806,0.015412747557655088,1.0035599898107919,-0.0038583460574887454,26,1
52,8,3468.771597231682,2465.088603005827,16.062834486521247,isolated,62.22036701708493,6.797698075288416,3757.21636588148,3844.0,20260776,False,-1,,,,False,62.22036701708493,-223.21788085276992,2499.1273137014755,2647.02498349574,2722.3451945542456,0.9441268326833295,0.062424148167803194,1.028454665720244,-0.030462881881753417,26,1
52,9,157.5836772573306,1183.1788602752306,12.149294210443383,isolated,89.90998741051818,9.822843831857542,138128.18836788362,138266.0,20260776,True,547,157.41456364760197,1183.077106730041,0.19736564279053767,False,89.90998741051818,-246.28894350187315,97290.45038736473,97327.93968306751,97536.7393308666,0.9996148146583103,0.00041829023582111706,1.0021453207422146,-0.0023267574715414322,26,1
52,10,1099.8461274155554,317.3375400322377,12.350536989401311,isolated,55.5519900501712,6.069164711593532,114758.5901749848,115311.0,20260776,True,601,1099.71621703282,317.336156712705,0.12991774749975696,False,55.5519900501712,-602.2662348498366,80651.72284789207,80856.58863781007,81253.98908274191,0.9974663067862574,0.0027544133485041845,1.0049148801801664,-0.005323192616069234,26,1
52,11,4553.666568118401,1202.4505160642466,12.511585936892308,isolated,70.41426211792552,7.6928973103042555,98938.56913590035,99141.0,20260776,True,661,4553.614279433396,1202.4041059534188,0.06991426869092356,False,70.41426211792552,-390.8572356067694,69361.54457258251,69717.00778194213,69752.40180818929,0.9949013415711785,0.005549958777876052,1.0005076813732148,-0.00055106817568956,26,1
52,12,4498.263990303096,572.2651574865149,15.819985830819096,isolated,60.31835136427078,6.5898991058809715,4699.002409033246,4766.0,20260776,False,-1,,,,False,60.31835136427078,3504.0933271681047,6838.205206070111,3311.070299180445,3334.111878902006,2.065255216043797,-0.7874343192434168,1.006958952133171,-0.007529418128331008,26,1
52,13,4127.608268922043,2811.8193080003166,13.080836748528455,isolated,28.492462419961118,3.112857834786064,58568.661716355455,58948.0,20260776,True,951,4127.291522957071,2811.8122016489606,0.3168256721853971,False,28.492462419961118,-1394.9962741082086,40102.941188578705,41268.731567227805,41497.93746268691,0.9717512427841404,0.031112238179997646,1.0055539845000014,-0.006013478085519778,26,1
52,14,3214.375824252227,732.4383406319594,13.265983993812927,isolated,74.35714751056307,8.123665332570267,49386.29002108747,49722.0,20260776,True,1078,3214.142828249464,732.3608797079888,0.2455347878529879,False,74.35714751056307,-1548.241648672964,33511.020695858104,34800.19827506149,35059.26234453107,0.9629548783310456,0.040985155893092616,1.0074443273978477,-0.008052639583843077,26,1
52,15,474.03262221598095,792.6469716646859,12.168649617614701,isolated,38.060015632176125,4.158131933507388,135687.59752744585,136134.0,20260776,True,554,473.7719935869633,792.6052353310035,0.2639492447666371,False,38.060015632176125,-620.7104684894424,95214.71335440053,95596.79730910048,95835.42382288998,0.9960031720156427,0.00434819614282019,1.0024961768647742,-0.0027068126577365105,26,1
52,16,190.15828541863135,1680.9512906692812,16.03851855064855,isolated,113.20042496392894,12.367370168161091,3842.3115805427888,3871.0,20260776,False,-1,,,,False,113.20042496392894,217.20494564593628,2977.6371557730126,2706.7978847673494,2760.4322101270764,1.1000589192602173,-0.10353986658720304,1.0198146768406895,-0.02130314475292657,26,1
52,17,1461.5018142617519,2063.064654878081,14.32564500071741,isolated,64.21066650565942,7.0151422282458435,18609.812595145566,18443.0,20260776,True,1755,1460.8224698124873,2063.346813252194,0.7356101065297042,False,64.21066650565942,-686.0718863734688,12286.945131309772,13111.550628105446,12973.017017683242,0.9371084686941544,0.0705253434077485,0.9894342313619834,0.011532671167598938,26,1
52,18,983.9132601516116,2380.274693987255,12.98205693310928,isolated,60.139694153377306,6.570380452474548,64147.1294585813,64148.0,20260776,True,887,983.5157373770588,2380.0452195969992,0.4590020175024767,False,60.139694153377306,-538.4965308244476,44712.70706826932,45193.18812366044,45251.20359909377,0.9893682859001584,0.011605037535485417,1.0012837216811212,-0.0013928892561181905,26,1
52,19,2149.050133305647,861.4635690794186,11.755262515898854,isolated,34.81585730225776,3.8037012238787944,198561.47653058489,198806.0,20260776,True,420,2148.915720547325,861.4369217458099,0.1370287195743504,False,34.81585730225776,-493.2922808011957,139594.18122276998,139894.5182143213,140087.47350357118,0.9978531182251817,0.002333452991328813,1.0013792912811228,-0.0014965146531052136,26,1
52,20,4399.620453217477,1777.7165696587228,14.885959049314616,isolated,43.7791783730203,4.782961766880478,11107.501492645193,11292.0,20260776,False,-1,,,,False,43.7791783730203,-672.0761203860973,7382.216214162068,7826.910513152398,8054.292334548166,0.9431839295667093,0.06350901893413047,1.0290512867131512,-0.031092550077763015,26,1
52,21,3241.019487619538,1724.421436772572,15.4674495542314,isolated,46.08267136637829,5.034622929263052,6501.598975459839,6581.0,20260776,False,-1,,,,False,46.08267136637829,-381.4013190920233,4188.403322355015,4580.577490067539,4569.804641447038,0.9143832478409308,0.09717934781826737,0.9976481461903307,0.002556500266669505,26,1
52,22,246.37867210345428,210.97040899986163,15.527201626571111,isolated,58.49186571427018,6.390351938566099,6153.459539798883,6099.0,20260776,False,-1,,,,False,58.49186571427018,11029.129997642156,15365.238226867432,4335.33563075406,4336.108229225276,3.5441865487574495,-1.3737914324194147,1.0001782096098248,-0.00019347138670446973,26,1
52,23,279.7872472027574,2827.7873312642364,14.616534644432685,isolated,36.612994749092195,4.000042041990985,14235.93978056164,14071.0,20260776,False,-1,,,,False,36.612994749092195,-763.191384818008,9282.953782200342,10030.690667899342,10046.14516701835,0.9254550947232437,0.0841116234960621,1.0015407213352183,-0.0016715295848479337,26,1
52,24,3252.568707188404,1263.9731433873872,13.679416543206461,isolated,74.7829289051301,8.17018279148444,33746.861002541555,33959.0,20260776,True,1326,3252.1698932233744,1264.099078194296,0.4182250043861578,False,74.7829289051301,-1667.2680157940244,22157.836278934923,23775.928987205683,23825.104294728946,0.9319440805387041,0.07652536461413276,1.0020682812246673,-0.0022432887301284863,26,1
52,25,4298.841947740852,653.0034162142687,12.087705999603827,isolated,34.93414586060787,3.816624482676101,146189.97780277688,146518.0,20260776,True,533,4298.694846445915,652.9471796031381,0.15748443543353993,False,34.93414586060787,-2258.6068013819313,100885.29795367001,102983.42006143516,103143.90475505195,0.9796266029375068,0.0223485739967145,1.0015583546703057,-0.0016906451149231768,26,1
52,26,2775.4750529573853,181.91246340030673,13.063594641899302,isolated,80.42999887616956,8.78713634726487,59506.18981331265,59476.0,20260776,True,933,2775.227955362473,181.9429066119607,0.24896588229559694,False,80.42999887616956,-1692.2131887289397,40214.23797017747,41925.70188753723,41906.451158906406,0.9591786460259951,0.04525124599984315,0.9995408370578395,0.0004986443184459264,26,1
52,27,2689.3129263146307,1010.4721942530027,15.566669564473333,isolated,35.506512271755156,3.879156644377225,5933.790025573715,5893.0,20260776,False,-1,,,,False,35.506512271755156,-1087.7395326927067,3126.590345258294,4181.254604722864,4214.3298779510005,0.7477636835907355,0.31558907729100916,1.0079103705358619,-0.008554784360104279,26,1
52,28,2898.0193354282333,961.9020344286669,14.774381492760668,isolated,41.07905115068284,4.4879675310336005,12309.698130333172,12328.0,20260776,False,-1,,,,False,41.07905115068284,-384.39343011887263,8269.794411077075,8671.21661824024,8654.187841195948,0.9537063569235766,0.05146330642211597,0.9980361721089436,0.0021342954222776708,26,1
52,29,3803.6706150003142,1181.3650827647955,14.752301944267112,isolated,79.00225746597833,8.631152776267909,12562.591046450872,12482.0,20260776,False,-1,,,,False,79.00225746597833,-172.5456097907164,8610.812776756837,8852.202476100272,8783.358386547554,0.9727311140933396,0.030017981044989678,0.9922229422859917,0.008476838449601724,26,1
52,30,4045.6952117828664,1797.115923294779,15.756041065142298,isolated,58.52084891530971,6.39351841056502,4984.063581262131,5076.0,20260776,False,-1,,,,False,58.52084891530971,-782.9387645540277,2811.9824530068495,3511.5437027392736,3594.9212175608773,0.8007824168081085,0.24121367862906543,1.0237438351561916,-0.025478248787587456,26,1
52,31,4482.284102223976,254.95377818878904,12.707191260092577,field,14.236564143557858,1.555372771279377,82627.2875098393,82442.0,20260776,True,733,4481.850405688962,254.87138091131848,0.4414544096706566,False,14.236564143557858,2955.542462388698,61117.76581796842,58213.18071985492,58162.22335557972,1.0498956604362768,-0.05286535160729234,0.9991246421575823,0.0009508239179592474,26,1
52,32,1589.2377235283575,814.7611348856032,12.201284915009724,field,78.81315548003471,8.610493010543138,131669.75697957343,131440.0,20260776,True,572,1589.1233382752037,814.743298011315,0.11576761301607484,False,78.81315548003471,-621.6705010873961,92203.34810710466,92778.78638838555,92825.01860819205,0.9937977386460735,0.006754989530273402,1.0004983059339985,-0.0005408940394228037,26,1
52,33,3914.4394688820003,3064.813279660743,12.723961917851042,field,41.84941665706145,4.572131485234329,81360.80423707304,81384.0,20260776,True,752,3914.216523475314,3064.7446547209165,0.23326816484200397,False,41.84941665706145,777.4684068767347,58142.08326310681,57329.409999933225,57364.61485623008,1.0141755036930353,-0.015282791068428173,1.0006140802128767,-0.0006665244909339466,26,1
